open_time,open,high,low,close,volume,rate
2023-02-12 02:30:00,20.324,20.385,20.265,20.323,166525.0,-0.00039368
2023-02-12 02:35:00,20.325,20.345,20.297,20.337,37796.0,-0.00039766
2023-02-12 02:40:00,20.336,20.342,20.26,20.302,82795.0,-0.00040143
2023-02-12 02:45:00,20.3,20.306,20.263,20.302,72029.0,-0.00040574
2023-02-12 02:50:00,20.298,20.341,20.298,20.319,32008.0,-0.00040516
2023-02-12 02:55:00,20.319,20.341,20.31,20.319,22500.0,-0.00039795
2023-02-12 03:00:00,20.321,20.343,20.318,20.342,34956.0,-0.00039514
2023-02-12 03:05:00,20.341,20.367,20.34,20.361,32129.0,-0.00039406
2023-02-12 03:10:00,20.361,20.361,20.3,20.302,36232.0,-0.00038784
2023-02-12 03:15:00,20.302,20.318,20.293,20.315,27462.0,-0.00038671
2023-02-12 03:20:00,20.315,20.358,20.309,20.358,36974.0,-0.00038194
2023-02-12 03:25:00,20.359,20.36,20.335,20.344,20087.0,-0.00037584
2023-02-12 03:30:00,20.344,20.364,20.341,20.342,16161.0,-0.00037008
2023-02-12 03:35:00,20.341,20.353,20.317,20.352,18658.0,-0.00036565
2023-02-12 03:40:00,20.352,20.36,20.331,20.343,12934.0,-0.00036375
2023-02-12 03:45:00,20.344,20.351,20.323,20.34,10263.0,-0.00035898
2023-02-12 03:50:00,20.34,20.369,20.339,20.358,20086.0,-0.0003577
2023-02-12 03:55:00,20.361,20.379,20.348,20.365,38735.0,-0.00035382
2023-02-12 04:00:00,20.366,20.378,20.312,20.326,31911.0,-0.00035191
2023-02-12 04:05:00,20.326,20.351,20.325,20.349,15791.0,-0.00035089
2023-02-12 04:10:00,20.35,20.369,20.335,20.36,18993.0,-0.00034569
2023-02-12 04:15:00,20.359,20.373,20.35,20.367,20772.0,-0.00033942
2023-02-12 04:20:00,20.368,20.403,20.355,20.403,26784.0,-0.00033322
2023-02-12 04:25:00,20.403,20.466,20.392,20.453,98124.0,-0.00032478
2023-02-12 04:30:00,20.454,20.476,20.426,20.455,51925.0,-0.00031608
2023-02-12 04:35:00,20.455,20.471,20.435,20.437,27353.0,-0.00030609
2023-02-12 04:40:00,20.437,20.465,20.437,20.461,23722.0,-0.00029852
2023-02-12 04:45:00,20.461,20.494,20.455,20.468,33796.0,-0.00029429
2023-02-12 04:50:00,20.467,20.468,20.407,20.431,36064.0,-0.00029182
2023-02-12 04:55:00,20.431,20.431,20.389,20.41,34246.0,-0.00029505
2023-02-12 05:00:00,20.41,20.418,20.385,20.395,23616.0,-0.00029937
2023-02-12 05:05:00,20.395,20.395,20.354,20.382,46288.0,-0.00030031
2023-02-12 05:10:00,20.383,20.445,20.383,20.435,45341.0,-0.00030257
2023-02-12 05:15:00,20.434,20.457,20.4,20.417,34487.0,-0.00029155
2023-02-12 05:20:00,20.418,20.445,20.404,20.406,22211.0,-0.0002891
2023-02-12 05:25:00,20.407,20.442,20.406,20.442,11581.0,-0.00029024
2023-02-12 05:30:00,20.442,20.447,20.417,20.434,28919.0,-0.00028841
2023-02-12 05:35:00,20.434,20.442,20.415,20.423,17022.0,-0.00028667
2023-02-12 05:40:00,20.422,20.489,20.413,20.488,27914.0,-0.00028713
2023-02-12 05:45:00,20.489,20.67,20.489,20.66,326865.0,-0.00028604
2023-02-12 05:50:00,20.661,20.679,20.587,20.668,140729.0,-0.00028031
2023-02-12 05:55:00,20.667,20.668,20.621,20.643,67857.0,-0.00027943
2023-02-12 06:00:00,20.644,20.657,20.578,20.588,105327.0,-0.00028047
2023-02-12 06:05:00,20.589,20.653,20.589,20.649,46886.0,-0.00027857
2023-02-12 06:10:00,20.65,20.738,20.637,20.673,118701.0,-0.00028302
2023-02-12 06:15:00,20.673,20.707,20.634,20.702,63298.0,-0.00028117
2023-02-12 06:20:00,20.701,20.795,20.679,20.773,110381.0,-0.00028702
2023-02-12 06:25:00,20.773,20.792,20.731,20.749,71298.0,-0.00028846
2023-02-12 06:30:00,20.748,20.823,20.743,20.797,78761.0,-0.00029122
2023-02-12 06:35:00,20.798,20.864,20.755,20.832,94635.0,-0.00029514
2023-02-12 06:40:00,20.83,20.888,20.817,20.865,111532.0,-0.00030428
2023-02-12 06:45:00,20.865,20.865,20.756,20.768,74188.0,-0.00031804
2023-02-12 06:50:00,20.768,20.783,20.736,20.766,34935.0,-0.00033136
2023-02-12 06:55:00,20.766,20.773,20.745,20.75,28172.0,-0.00034017
2023-02-12 07:00:00,20.75,20.791,20.705,20.76,86425.0,-0.00034472
2023-02-12 07:05:00,20.761,20.786,20.737,20.748,56957.0,-0.0003527
2023-02-12 07:10:00,20.748,20.773,20.74,20.748,34770.0,-0.00035484
2023-02-12 07:15:00,20.749,20.773,20.742,20.759,26228.0,-0.00035691
2023-02-12 07:20:00,20.757,20.794,20.747,20.794,32139.0,-0.00036431
2023-02-12 07:25:00,20.794,20.846,20.789,20.802,73873.0,-0.00037292
2023-02-12 07:30:00,20.801,20.811,20.782,20.79,48973.0,-0.00037583
2023-02-12 07:35:00,20.789,20.814,20.76,20.812,37910.0,-0.0003846
2023-02-12 07:40:00,20.813,20.814,20.798,20.809,17638.0,-0.00039496
2023-02-12 07:45:00,20.81,20.841,20.796,20.81,49931.0,-0.00040286
2023-02-12 07:50:00,20.809,20.82,20.784,20.818,35772.0,-0.00041296
2023-02-12 07:55:00,20.818,20.82,20.771,20.782,37204.0,-0.00042316
2023-02-12 08:00:00,20.783,20.798,20.751,20.753,90533.0,-0.00043025
2023-02-12 08:05:00,20.753,20.765,20.677,20.726,132923.0,-0.0004411
2023-02-12 08:10:00,20.726,20.749,20.673,20.703,79461.0,-0.00044745
2023-02-12 08:15:00,20.704,20.727,20.683,20.703,62244.0,-0.0004527
2023-02-12 08:20:00,20.705,20.74,20.705,20.74,18715.0,-0.00045787
2023-02-12 08:25:00,20.74,20.749,20.682,20.689,23873.0,-0.0004608
2023-02-12 08:30:00,20.69,20.707,20.663,20.677,34378.0,-0.0004669
2023-02-12 08:35:00,20.676,20.694,20.637,20.652,53381.0,-0.00047308
2023-02-12 08:40:00,20.655,20.665,20.638,20.65,61448.0,-0.00047633
2023-02-12 08:45:00,20.651,20.683,20.651,20.681,39870.0,-0.00047843
2023-02-12 08:50:00,20.681,20.695,20.674,20.687,23513.0,-0.00048146
2023-02-12 08:55:00,20.686,20.71,20.677,20.694,25529.0,-0.00048518
2023-02-12 09:00:00,20.693,20.698,20.667,20.679,37075.0,-0.0004938
2023-02-12 09:05:00,20.679,20.724,20.678,20.713,36354.0,-0.00050211
2023-02-12 09:10:00,20.714,20.726,20.687,20.69,29043.0,-0.00050781
2023-02-12 09:15:00,20.689,20.689,20.661,20.661,29589.0,-0.00051487
2023-02-12 09:20:00,20.662,20.669,20.644,20.663,38655.0,-0.00052311
2023-02-12 09:25:00,20.663,20.69,20.657,20.688,28396.0,-0.00053008
2023-02-12 09:30:00,20.687,20.697,20.686,20.692,16276.0,-0.00053518
2023-02-12 09:35:00,20.692,20.692,20.652,20.669,25689.0,-0.00053562
2023-02-12 09:40:00,20.669,20.669,20.645,20.667,17868.0,-0.00054166
2023-02-12 09:45:00,20.667,20.709,20.651,20.704,28487.0,-0.00054891
2023-02-12 09:50:00,20.702,20.703,20.661,20.682,16524.0,-0.00054818
2023-02-12 09:55:00,20.682,20.682,20.653,20.66,15698.0,-0.00054868
2023-02-12 10:00:00,20.659,20.669,20.641,20.641,21437.0,-0.00055242
2023-02-12 10:05:00,20.641,20.649,20.611,20.613,26328.0,-0.00055626
2023-02-12 10:10:00,20.612,20.658,20.611,20.649,52997.0,-0.00055898
2023-02-12 10:15:00,20.649,20.663,20.642,20.652,13281.0,-0.00055649
2023-02-12 10:20:00,20.652,20.662,20.637,20.64,17431.0,-0.00055002
2023-02-12 10:25:00,20.641,20.658,20.637,20.653,19001.0,-0.00054972
2023-02-12 10:30:00,20.656,20.676,20.656,20.666,30858.0,-0.00054818
2023-02-12 10:35:00,20.667,20.667,20.61,20.618,35920.0,-0.00054564
2023-02-12 10:40:00,20.618,20.632,20.611,20.611,18159.0,-0.00054528
2023-02-12 10:45:00,20.612,20.626,20.612,20.626,10931.0,-0.00054336
2023-02-12 10:50:00,20.626,20.626,20.612,20.613,10701.0,-0.00054033
2023-02-12 10:55:00,20.612,20.653,20.61,20.64,24023.0,-0.00053936
2023-02-12 11:00:00,20.639,20.655,20.631,20.633,15906.0,-0.00053533
2023-02-12 11:05:00,20.633,20.645,20.63,20.635,21551.0,-0.00053437
2023-02-12 11:10:00,20.635,20.683,20.631,20.669,56353.0,-0.00053386
2023-02-12 11:15:00,20.668,20.67,20.643,20.655,18341.0,-0.00052843
2023-02-12 11:20:00,20.656,20.666,20.644,20.648,23235.0,-0.00052383
2023-02-12 11:25:00,20.648,20.656,20.628,20.631,32873.0,-0.00051821
2023-02-12 11:30:00,20.632,20.64,20.618,20.627,16107.0,-0.00051441
2023-02-12 11:35:00,20.628,20.637,20.604,20.629,25221.0,-0.00051219
2023-02-12 11:40:00,20.628,20.678,20.628,20.667,16265.0,-0.00050968
2023-02-12 11:45:00,20.667,20.685,20.654,20.677,24214.0,-0.00050264
2023-02-12 11:50:00,20.678,20.682,20.672,20.674,9708.0,-0.00049847
2023-02-12 11:55:00,20.673,20.679,20.643,20.643,20398.0,-0.00049508
2023-02-12 12:00:00,20.644,20.657,20.632,20.64,28464.0,-0.00049204
2023-02-12 12:05:00,20.64,20.685,20.639,20.68,18421.0,-0.00048638
2023-02-12 12:10:00,20.681,20.685,20.662,20.663,16750.0,-0.00047913
2023-02-12 12:15:00,20.663,20.666,20.641,20.654,18225.0,-0.00047081
2023-02-12 12:20:00,20.654,20.655,20.637,20.637,13935.0,-0.00046709
2023-02-12 12:25:00,20.636,20.661,20.616,20.659,28986.0,-0.00046139
2023-02-12 12:30:00,20.658,20.68,20.657,20.677,30643.0,-0.00045598
2023-02-12 12:35:00,20.678,20.68,20.622,20.63,27265.0,-0.00044707
2023-02-12 12:40:00,20.63,20.659,20.615,20.656,27872.0,-0.00044196
2023-02-12 12:45:00,20.656,20.67,20.62,20.642,34709.0,-0.00043394
2023-02-12 12:50:00,20.643,20.675,20.641,20.674,21894.0,-0.00042935
2023-02-12 12:55:00,20.675,20.7,20.667,20.7,20771.0,-0.00042559
2023-02-12 13:00:00,20.7,20.73,20.691,20.722,59053.0,-0.00042355
2023-02-12 13:05:00,20.722,20.73,20.709,20.722,26830.0,-0.00041806
2023-02-12 13:10:00,20.722,20.73,20.715,20.721,20392.0,-0.00041136
2023-02-12 13:15:00,20.721,20.727,20.689,20.703,21075.0,-0.00040385
2023-02-12 13:20:00,20.704,20.723,20.703,20.723,14195.0,-0.00039871
2023-02-12 13:25:00,20.723,20.723,20.704,20.712,14238.0,-0.00039378
2023-02-12 13:30:00,20.711,20.727,20.707,20.715,20143.0,-0.00038824
2023-02-12 13:35:00,20.715,20.716,20.695,20.699,14061.0,-0.00038456
2023-02-12 13:40:00,20.699,20.722,20.692,20.721,27661.0,-0.00038485
2023-02-12 13:45:00,20.721,20.787,20.721,20.766,96537.0,-0.00038489
2023-02-12 13:50:00,20.765,20.782,20.751,20.761,36712.0,-0.00038113
2023-02-12 13:55:00,20.761,20.792,20.744,20.78,56922.0,-0.00038239
2023-02-12 14:00:00,20.781,20.815,20.776,20.801,91636.0,-0.00038438
2023-02-12 14:05:00,20.801,20.823,20.798,20.82,28257.0,-0.00039163
2023-02-12 14:10:00,20.819,20.844,20.791,20.792,54878.0,-0.00039789
2023-02-12 14:15:00,20.792,20.837,20.79,20.833,29201.0,-0.00040746
2023-02-12 14:20:00,20.833,20.84,20.815,20.824,39375.0,-0.00041617
2023-02-12 14:25:00,20.823,20.834,20.804,20.832,40848.0,-0.00042448
2023-02-12 14:30:00,20.832,20.841,20.831,20.841,21036.0,-0.00043496
2023-02-12 14:35:00,20.841,20.859,20.822,20.848,54268.0,-0.00044009
2023-02-12 14:40:00,20.847,20.87,20.844,20.851,36135.0,-0.00044185
2023-02-12 14:45:00,20.851,20.855,20.812,20.818,41431.0,-0.00044493
2023-02-12 14:50:00,20.818,20.88,20.812,20.877,55764.0,-0.00044943
2023-02-12 14:55:00,20.877,20.999,20.874,20.944,189223.0,-0.00044909
2023-02-12 15:00:00,20.945,20.951,20.874,20.877,80346.0,-0.0004451
2023-02-12 15:05:00,20.876,20.904,20.86,20.875,39753.0,-0.00045034
2023-02-12 15:10:00,20.875,20.904,20.864,20.884,37260.0,-0.00045346
2023-02-12 15:15:00,20.883,20.905,20.879,20.904,31411.0,-0.00045365
2023-02-12 15:20:00,20.904,20.928,20.888,20.893,53849.0,-0.00045056
2023-02-12 15:25:00,20.893,20.914,20.882,20.911,30719.0,-0.0004498
2023-02-12 15:30:00,20.91,20.914,20.839,20.841,63679.0,-0.00045281
2023-02-12 15:35:00,20.842,20.863,20.84,20.851,26967.0,-0.00045507
2023-02-12 15:40:00,20.851,20.88,20.85,20.871,20420.0,-0.00045875
2023-02-12 15:45:00,20.871,20.886,20.868,20.884,21358.0,-0.00045531
2023-02-12 15:50:00,20.884,20.884,20.853,20.857,26446.0,-0.00045298
2023-02-12 15:55:00,20.857,20.865,20.82,20.82,40858.0,-0.00045368
2023-02-12 16:00:00,20.819,20.839,20.81,20.813,44668.0,-0.00045565
2023-02-12 16:05:00,20.813,20.86,20.809,20.855,41147.0,-0.00046038
2023-02-12 16:10:00,20.855,20.861,20.842,20.847,25945.0,-0.00046194
2023-02-12 16:15:00,20.848,20.865,20.845,20.855,23170.0,-0.00046655
2023-02-12 16:20:00,20.854,20.872,20.849,20.872,21971.0,-0.00047048
2023-02-12 16:25:00,20.873,20.885,20.86,20.868,32763.0,-0.00047524
2023-02-12 16:30:00,20.867,20.9,20.853,20.899,39359.0,-0.00047901
2023-02-12 16:35:00,20.9,20.914,20.889,20.902,45527.0,-0.00047912
2023-02-12 16:40:00,20.901,20.985,20.9,20.984,101516.0,-0.00047866
2023-02-12 16:45:00,20.983,20.989,20.907,20.917,90205.0,-0.00047733
2023-02-12 16:50:00,20.917,20.934,20.878,20.879,63244.0,-0.00047887
2023-02-12 16:55:00,20.878,20.884,20.851,20.881,67099.0,-0.00048226
2023-02-12 17:00:00,20.882,20.902,20.854,20.902,51638.0,-0.00048636
2023-02-12 17:05:00,20.902,20.945,20.9,20.931,51374.0,-0.00048808
2023-02-12 17:10:00,20.93,20.999,20.925,20.969,94327.0,-0.00048606
2023-02-12 17:15:00,20.969,21.065,20.957,20.962,189893.0,-0.00048314
2023-02-12 17:20:00,20.962,20.998,20.929,20.99,109707.0,-0.00048257
2023-02-12 17:25:00,20.99,21.017,20.98,21.016,96305.0,-0.00048188
2023-02-12 17:30:00,21.016,21.025,20.96,20.972,74090.0,-0.00047918
2023-02-12 17:35:00,20.972,20.98,20.935,20.947,53489.0,-0.00047776
2023-02-12 17:40:00,20.947,20.971,20.939,20.945,32687.0,-0.00047729
2023-02-12 17:45:00,20.946,20.981,20.93,20.981,41282.0,-0.00047873
2023-02-12 17:50:00,20.981,21.043,20.978,21.022,137013.0,-0.00048534
2023-02-12 17:55:00,21.021,21.027,20.984,20.996,42803.0,-0.00048747
2023-02-12 18:00:00,20.996,21.008,20.956,20.957,54978.0,-0.00049033
2023-02-12 18:05:00,20.956,20.968,20.937,20.955,61071.0,-0.00049236
2023-02-12 18:10:00,20.955,20.979,20.933,20.952,31321.0,-0.00049429
2023-02-12 18:15:00,20.953,20.954,20.889,20.954,100695.0,-0.00049275
2023-02-12 18:20:00,20.952,20.967,20.925,20.945,44948.0,-0.00049944
2023-02-12 18:25:00,20.945,20.954,20.927,20.942,35759.0,-0.00050314
2023-02-12 18:30:00,20.942,21.005,20.935,20.994,74246.0,-0.00050522
2023-02-12 18:35:00,20.995,21.004,20.97,21.003,49922.0,-0.00050319
2023-02-12 18:40:00,21.003,21.024,20.993,20.995,50768.0,-0.00050366
2023-02-12 18:45:00,20.994,21.025,20.985,20.995,62476.0,-0.00050229
2023-02-12 18:50:00,20.995,21.005,20.965,20.993,49002.0,-0.00050351
2023-02-12 18:55:00,20.993,20.996,20.962,20.974,26951.0,-0.00050727
2023-02-12 19:00:00,20.973,20.98,20.948,20.956,30775.0,-0.00050803
2023-02-12 19:05:00,20.955,20.978,20.945,20.949,36607.0,-0.00050611
2023-02-12 19:10:00,20.95,20.97,20.93,20.941,45467.0,-0.00050469
2023-02-12 19:15:00,20.941,20.973,20.94,20.972,16796.0,-0.00050347
2023-02-12 19:20:00,20.972,20.999,20.972,20.972,27262.0,-0.00050104
2023-02-12 19:25:00,20.972,20.993,20.955,20.967,22247.0,-0.00049562
2023-02-12 19:30:00,20.965,21.032,20.96,21.029,65887.0,-0.00049284
2023-02-12 19:35:00,21.029,21.029,20.985,21.0,32579.0,-0.00049109
2023-02-12 19:40:00,20.999,21.015,20.993,21.003,22548.0,-0.00049116
2023-02-12 19:45:00,21.004,21.012,20.982,20.996,44722.0,-0.00048877
2023-02-12 19:50:00,20.996,21.037,20.993,21.035,46986.0,-0.0004875
2023-02-12 19:55:00,21.036,21.065,21.024,21.033,88198.0,-0.00048537
2023-02-12 20:00:00,21.034,21.1,21.034,21.065,107236.0,-0.00048189
2023-02-12 20:05:00,21.065,21.088,21.015,21.016,60868.0,-0.00047735
2023-02-12 20:10:00,21.016,21.053,21.0,21.002,45769.0,-0.00047611
2023-02-12 20:15:00,21.002,21.023,20.991,20.995,48103.0,-0.00047911
2023-02-12 20:20:00,20.994,21.018,20.98,20.986,41899.0,-0.00048381
2023-02-12 20:25:00,20.986,21.026,20.984,21.02,35782.0,-0.00048833
2023-02-12 20:30:00,21.02,21.049,21.017,21.021,39274.0,-0.00049152
2023-02-12 20:35:00,21.024,21.033,20.964,20.964,73675.0,-0.00049167
2023-02-12 20:40:00,20.964,20.964,20.903,20.924,158193.0,-0.00049584
2023-02-12 20:45:00,20.925,20.968,20.887,20.91,72384.0,-0.00049674
2023-02-12 20:50:00,20.91,20.916,20.831,20.856,157689.0,-0.000497
2023-02-12 20:55:00,20.856,20.876,20.835,20.87,87722.0,-0.00049564
2023-02-12 21:00:00,20.87,20.895,20.849,20.871,91337.0,-0.00049047
2023-02-12 21:05:00,20.872,20.898,20.859,20.894,58662.0,-0.00048272
2023-02-12 21:10:00,20.894,20.907,20.883,20.906,42957.0,-0.00047629
2023-02-12 21:15:00,20.906,20.928,20.893,20.902,45335.0,-0.00047208
2023-02-12 21:20:00,20.902,20.911,20.829,20.829,89937.0,-0.00046459
2023-02-12 21:25:00,20.829,20.833,20.775,20.824,169671.0,-0.00045947
2023-02-12 21:30:00,20.824,20.845,20.781,20.79,76676.0,-0.00045172
2023-02-12 21:35:00,20.79,20.832,20.785,20.806,68676.0,-0.00044331
2023-02-12 21:40:00,20.806,20.81,20.753,20.805,86631.0,-0.00043549
2023-02-12 21:45:00,20.805,20.84,20.798,20.839,61614.0,-0.00042957
2023-02-12 21:50:00,20.839,20.844,20.814,20.815,51761.0,-0.00041567
2023-02-12 21:55:00,20.816,20.84,20.796,20.824,46587.0,-0.00040612
2023-02-12 22:00:00,20.824,20.832,20.81,20.817,32284.0,-0.0003961
2023-02-12 22:05:00,20.817,20.849,20.815,20.826,44841.0,-0.00038516
2023-02-12 22:10:00,20.825,20.843,20.808,20.815,26415.0,-0.0003775
2023-02-12 22:15:00,20.815,20.858,20.813,20.833,46258.0,-0.00037283
2023-02-12 22:20:00,20.834,20.864,20.834,20.842,36058.0,-0.00036308
2023-02-12 22:25:00,20.842,20.879,20.811,20.866,78721.0,-0.00035171
2023-02-12 22:30:00,20.865,20.912,20.862,20.9,57778.0,-0.00034266
2023-02-12 22:35:00,20.899,21.019,20.896,20.988,233066.0,-0.00032684
2023-02-12 22:40:00,20.987,21.067,20.987,21.01,208988.0,-0.00031334
2023-02-12 22:45:00,21.01,21.029,20.958,20.966,95705.0,-0.00030231
2023-02-12 22:50:00,20.967,20.987,20.955,20.969,61445.0,-0.00029775
2023-02-12 22:55:00,20.97,21.008,20.969,20.997,56808.0,-0.00029471
2023-02-12 23:00:00,20.997,21.098,20.994,21.061,136990.0,-0.00029278
2023-02-12 23:05:00,21.06,21.066,20.989,20.993,89346.0,-0.00028797
2023-02-12 23:10:00,20.993,21.34,20.989,21.324,390358.0,-0.00028841
2023-02-12 23:15:00,21.325,21.587,21.28,21.468,1011384.0,-0.00028578
2023-02-12 23:20:00,21.467,21.48,21.254,21.324,373488.0,-0.00027672
2023-02-12 23:25:00,21.32,21.342,21.233,21.25,231027.0,-0.00027371
2023-02-12 23:30:00,21.251,21.302,21.196,21.285,230979.0,-0.00027065
2023-02-12 23:35:00,21.285,21.348,21.257,21.277,107520.0,-0.00026532
2023-02-12 23:40:00,21.275,21.295,21.248,21.254,41488.0,-0.0002618
2023-02-12 23:45:00,21.255,21.491,21.255,21.414,236632.0,-0.00026076
2023-02-12 23:50:00,21.413,21.458,21.358,21.366,170467.0,-0.00025726
2023-02-12 23:55:00,21.367,21.442,21.353,21.409,115513.0,-0.00025845
2023-02-13 00:00:00,21.41,21.42,21.359,21.382,92591.0,-0.00025702
2023-02-13 00:05:00,21.381,21.511,21.381,21.506,149573.0,-0.00026003
2023-02-13 00:10:00,21.507,21.57,21.478,21.557,218245.0,-0.00025899
2023-02-13 00:15:00,21.555,21.64,21.502,21.597,232078.0,-0.00025922
2023-02-13 00:20:00,21.595,21.7,21.556,21.556,292539.0,-0.00026631
2023-02-13 00:25:00,21.556,21.637,21.518,21.619,157989.0,-0.00027182
2023-02-13 00:30:00,21.619,21.733,21.53,21.687,317959.0,-0.00027434
2023-02-13 00:35:00,21.687,21.795,21.656,21.75,347804.0,-0.0002814
2023-02-13 00:40:00,21.75,21.755,21.633,21.644,190207.0,-0.00028796
2023-02-13 00:45:00,21.643,21.669,21.561,21.598,166988.0,-0.00030202
2023-02-13 00:50:00,21.599,21.647,21.582,21.64,78981.0,-0.00031094
2023-02-13 00:55:00,21.641,21.646,21.561,21.562,86612.0,-0.0003178
2023-02-13 01:00:00,21.565,21.623,21.561,21.592,78753.0,-0.00032579
2023-02-13 01:05:00,21.591,21.658,21.591,21.597,80483.0,-0.00032946
2023-02-13 01:10:00,21.598,21.681,21.579,21.612,96759.0,-0.00033363
2023-02-13 01:15:00,21.612,21.68,21.612,21.667,127466.0,-0.00033998
2023-02-13 01:20:00,21.667,21.745,21.664,21.712,138074.0,-0.00034361
2023-02-13 01:25:00,21.712,21.784,21.712,21.738,137398.0,-0.00034567
2023-02-13 01:30:00,21.738,21.799,21.713,21.799,87539.0,-0.0003443
2023-02-13 01:35:00,21.798,21.835,21.726,21.749,154503.0,-0.00034479
2023-02-13 01:40:00,21.751,21.785,21.703,21.717,73807.0,-0.00034654
2023-02-13 01:45:00,21.717,21.753,21.662,21.664,126147.0,-0.00035492
2023-02-13 01:50:00,21.663,21.731,21.657,21.696,82912.0,-0.00035707
2023-02-13 01:55:00,21.696,21.794,21.696,21.744,83303.0,-0.00035714
2023-02-13 02:00:00,21.744,21.776,21.696,21.753,82846.0,-0.00034907
2023-02-13 02:05:00,21.754,21.877,21.754,21.78,216824.0,-0.00034718
2023-02-13 02:10:00,21.78,22.529,21.762,22.32,1491257.0,-0.00034289
2023-02-13 02:15:00,22.319,22.319,22.103,22.262,502332.0,-0.00034545
2023-02-13 02:20:00,22.259,22.265,22.15,22.202,217135.0,-0.00036786
2023-02-13 02:25:00,22.201,22.206,22.033,22.072,360915.0,-0.00038817
2023-02-13 02:30:00,22.07,22.172,22.031,22.134,185489.0,-0.00040317
2023-02-13 02:35:00,22.135,22.19,22.12,22.169,94573.0,-0.00041651
2023-02-13 02:40:00,22.17,22.209,22.121,22.192,120985.0,-0.00043094
2023-02-13 02:45:00,22.192,22.212,22.13,22.138,98519.0,-0.00044271
2023-02-13 02:50:00,22.137,22.176,22.114,22.176,62460.0,-0.00045038
2023-02-13 02:55:00,22.176,22.192,22.127,22.127,91498.0,-0.00045925
2023-02-13 03:00:00,22.125,22.157,22.077,22.085,123481.0,-0.00046072
2023-02-13 03:05:00,22.087,22.116,22.07,22.091,50333.0,-0.00046441
2023-02-13 03:10:00,22.091,22.117,22.08,22.086,47343.0,-0.00046749
2023-02-13 03:15:00,22.087,22.094,21.955,22.043,192665.0,-0.00047053
2023-02-13 03:20:00,22.042,22.099,22.019,22.075,93537.0,-0.00047478
2023-02-13 03:25:00,22.076,22.085,22.001,22.023,64968.0,-0.00046966
2023-02-13 03:30:00,22.025,22.05,22.0,22.029,88869.0,-0.00046992
2023-02-13 03:35:00,22.028,22.035,21.981,21.996,53303.0,-0.00046718
2023-02-13 03:40:00,21.996,22.084,21.996,22.058,120254.0,-0.00046941
2023-02-13 03:45:00,22.056,22.11,22.038,22.09,99711.0,-0.0004681
2023-02-13 03:50:00,22.09,22.097,22.036,22.045,55592.0,-0.00046486
2023-02-13 03:55:00,22.044,22.048,22.016,22.027,32847.0,-0.00046809
2023-02-13 04:00:00,22.026,22.118,22.015,22.104,74725.0,-0.00046932
2023-02-13 04:05:00,22.101,22.102,22.069,22.069,30524.0,-0.00046765
2023-02-13 04:10:00,22.067,22.074,22.038,22.054,50199.0,-0.00046136
2023-02-13 04:15:00,22.054,22.124,22.049,22.12,47584.0,-0.00046092
2023-02-13 04:20:00,22.12,22.134,22.094,22.107,38831.0,-0.00045674
2023-02-13 04:25:00,22.107,22.148,22.098,22.146,39137.0,-0.00045522
2023-02-13 04:30:00,22.145,22.185,22.113,22.121,70962.0,-0.00044998
2023-02-13 04:35:00,22.121,22.178,22.108,22.178,66667.0,-0.00044504
2023-02-13 04:40:00,22.177,22.194,22.151,22.192,71764.0,-0.00044196
2023-02-13 04:45:00,22.191,22.191,22.1,22.107,67349.0,-0.00043474
2023-02-13 04:50:00,22.107,22.107,22.028,22.086,119922.0,-0.00043595
2023-02-13 04:55:00,22.086,22.121,22.063,22.115,56060.0,-0.00043858
2023-02-13 05:00:00,22.114,22.144,22.067,22.089,61828.0,-0.0004303
2023-02-13 05:05:00,22.09,22.11,22.037,22.037,63307.0,-0.00042691
2023-02-13 05:10:00,22.038,22.053,22.025,22.028,126112.0,-0.00042669
2023-02-13 05:15:00,22.028,22.068,21.988,22.044,98984.0,-0.00042241
2023-02-13 05:20:00,22.046,22.061,21.991,21.997,62961.0,-0.00041004
2023-02-13 05:25:00,21.997,21.997,21.732,21.804,469504.0,-0.00040806
2023-02-13 05:30:00,21.803,21.869,21.645,21.714,273040.0,-0.00040028
2023-02-13 05:35:00,21.713,21.749,21.535,21.64,509866.0,-0.00039035
2023-02-13 05:40:00,21.642,21.666,21.514,21.534,267367.0,-0.00038224
2023-02-13 05:45:00,21.532,21.67,21.503,21.514,215507.0,-0.00037185
2023-02-13 05:50:00,21.511,21.525,21.352,21.397,436936.0,-0.00036971
2023-02-13 05:55:00,21.397,21.477,21.316,21.381,260362.0,-0.00036672
2023-02-13 06:00:00,21.381,21.458,21.33,21.348,222757.0,-0.00035891
