open_time,open,high,low,close,volume,rate
2023-01-31 18:40:00,132.6,132.68,132.5,132.63,1408.796,9.59e-05
2023-01-31 18:45:00,132.63,132.77,132.54,132.63,577.203,8.782e-05
2023-01-31 18:50:00,132.64,132.74,132.57,132.59,1327.999,9.001e-05
2023-01-31 18:55:00,132.61,132.66,132.24,132.52,2522.904,9.124e-05
2023-01-31 19:00:00,132.53,132.66,132.11,132.48,3568.767,9.38e-05
2023-01-31 19:05:00,132.52,132.65,132.32,132.64,1336.003,9.632e-05
2023-01-31 19:10:00,132.63,132.79,132.54,132.71,1510.515,0.0001
2023-01-31 19:15:00,132.7,133.01,132.67,132.9,1733.291,0.0001
2023-01-31 19:20:00,132.93,132.96,132.8,132.93,738.476,0.0001
2023-01-31 19:25:00,132.92,132.92,132.6,132.65,1144.013,0.0001
2023-01-31 19:30:00,132.65,132.71,132.44,132.53,1286.433,0.0001
2023-01-31 19:35:00,132.53,132.96,132.51,132.92,955.057,0.0001
2023-01-31 19:40:00,132.94,132.99,132.82,132.85,1266.245,0.0001
2023-01-31 19:45:00,132.84,132.95,132.78,132.87,955.098,0.0001
2023-01-31 19:50:00,132.86,132.92,132.71,132.8,1798.438,0.0001
2023-01-31 19:55:00,132.8,132.9,132.72,132.74,540.466,0.0001
2023-01-31 20:00:00,132.74,133.0,132.73,132.86,2018.501,0.0001
2023-01-31 20:05:00,132.86,132.93,132.5,132.6,1804.1,0.0001
2023-01-31 20:10:00,132.66,132.7,132.54,132.67,1095.059,0.0001
2023-01-31 20:15:00,132.65,132.73,132.55,132.68,1216.241,0.0001
2023-01-31 20:20:00,132.69,132.74,132.66,132.69,655.5,0.0001
2023-01-31 20:25:00,132.69,132.72,132.57,132.7,661.058,0.0001
2023-01-31 20:30:00,132.66,132.72,132.48,132.68,1840.416,0.0001
2023-01-31 20:35:00,132.67,132.71,132.18,132.3,2833.312,0.0001
2023-01-31 20:40:00,132.29,132.44,132.18,132.4,1359.322,0.0001
2023-01-31 20:45:00,132.4,132.52,132.34,132.44,782.21,0.0001
2023-01-31 20:50:00,132.44,132.77,132.4,132.72,1205.13,0.0001
2023-01-31 20:55:00,132.71,132.75,132.45,132.46,1304.799,0.0001
2023-01-31 21:00:00,132.47,132.83,132.46,132.82,1692.002,0.0001
2023-01-31 21:05:00,132.81,132.9,132.78,132.88,1573.812,0.0001
2023-01-31 21:10:00,132.88,132.98,132.87,132.94,1865.912,0.0001
2023-01-31 21:15:00,132.94,133.1,132.94,133.03,3316.732,0.0001
2023-01-31 21:20:00,133.03,133.1,132.52,132.71,2660.739,0.0001
2023-01-31 21:25:00,132.71,132.72,132.48,132.51,1352.491,0.0001
2023-01-31 21:30:00,132.54,133.28,132.54,132.73,6244.781,0.0001
2023-01-31 21:35:00,132.71,133.89,132.71,133.83,8409.051,0.0001
2023-01-31 21:40:00,133.84,134.57,133.66,133.98,10411.097,0.0001
2023-01-31 21:45:00,133.99,134.09,133.6,133.62,2716.678,0.0001
2023-01-31 21:50:00,133.62,134.09,133.61,134.0,1494.341,0.0001
2023-01-31 21:55:00,133.98,134.82,133.95,134.53,10936.83,0.0001
2023-01-31 22:00:00,134.53,134.89,134.1,134.25,6170.84,0.0001
2023-01-31 22:05:00,134.25,135.8,134.07,135.77,22833.376,0.0001
2023-01-31 22:10:00,135.77,136.34,135.27,135.34,16726.521,0.0001
2023-01-31 22:15:00,135.33,135.47,134.94,135.26,5953.946,0.0001
2023-01-31 22:20:00,135.26,135.39,135.1,135.34,5945.14,0.0001
2023-01-31 22:25:00,135.34,135.34,134.94,135.05,3018.336,0.0001
2023-01-31 22:30:00,135.08,135.37,134.92,134.92,5575.107,0.0001
2023-01-31 22:35:00,134.92,134.95,134.63,134.74,5236.052,9.495e-05
2023-01-31 22:40:00,134.74,135.02,134.6,134.85,3495.033,8.269e-05
2023-01-31 22:45:00,134.85,135.06,134.69,135.01,1595.796,7.817e-05
2023-01-31 22:50:00,135.01,135.1,134.78,134.91,2111.055,7.47e-05
2023-01-31 22:55:00,134.9,134.97,134.4,134.49,4332.694,7.005e-05
2023-01-31 23:00:00,134.49,134.89,134.48,134.75,3981.479,6.298e-05
2023-01-31 23:05:00,134.75,134.93,134.63,134.64,2057.141,5.084e-05
2023-01-31 23:10:00,134.66,134.69,134.53,134.68,1458.112,5.282e-05
2023-01-31 23:15:00,134.7,134.74,134.52,134.74,1477.561,5.036e-05
2023-01-31 23:20:00,134.74,134.75,134.58,134.66,1878.296,4.819e-05
2023-01-31 23:25:00,134.65,134.67,134.44,134.66,1938.167,4.71e-05
2023-01-31 23:30:00,134.65,135.04,134.6,134.99,2881.861,4.082e-05
2023-01-31 23:35:00,134.98,135.19,134.79,134.89,2825.558,3.61e-05
2023-01-31 23:40:00,134.89,134.96,134.7,134.73,1236.613,3.595e-05
2023-01-31 23:45:00,134.74,134.91,134.74,134.9,1860.746,2.991e-05
2023-01-31 23:50:00,134.9,135.0,134.46,134.62,2704.015,2.229e-05
2023-01-31 23:55:00,134.63,134.78,134.48,134.69,2085.393,1.864e-05
2023-02-01 00:00:00,134.69,135.12,134.69,135.09,3637.312,1.757e-05
2023-02-01 00:05:00,135.09,135.09,134.79,135.01,2212.261,2.101e-05
2023-02-01 00:10:00,135.0,135.0,134.64,134.86,1539.25,2.076e-05
2023-02-01 00:15:00,134.85,135.05,134.76,134.79,1624.324,2.16e-05
2023-02-01 00:20:00,134.8,135.03,134.69,134.96,1628.779,2.402e-05
2023-02-01 00:25:00,134.97,135.01,134.84,134.89,989.301,2.783e-05
2023-02-01 00:30:00,134.89,135.11,134.77,135.06,2199.478,2.98e-05
2023-02-01 00:35:00,135.06,135.46,135.03,135.23,6297.441,3.611e-05
2023-02-01 00:40:00,135.23,135.38,134.63,134.66,2471.702,4.357e-05
2023-02-01 00:45:00,134.66,134.87,134.55,134.6,4585.234,4.63e-05
2023-02-01 00:50:00,134.6,134.69,134.12,134.39,7452.087,4.879e-05
2023-02-01 00:55:00,134.38,134.59,134.19,134.47,2835.31,4.793e-05
2023-02-01 01:00:00,134.46,134.52,134.13,134.34,2791.386,5.322e-05
2023-02-01 01:05:00,134.35,134.45,134.22,134.28,872.965,5.676e-05
2023-02-01 01:10:00,134.3,134.44,134.2,134.4,1572.286,6.247e-05
2023-02-01 01:15:00,134.4,134.54,134.24,134.5,930.91,6.658e-05
2023-02-01 01:20:00,134.5,134.55,134.34,134.48,716.893,6.904e-05
2023-02-01 01:25:00,134.48,134.53,134.32,134.39,461.955,6.924e-05
2023-02-01 01:30:00,134.39,134.41,134.2,134.25,1202.734,7.405e-05
2023-02-01 01:35:00,134.25,134.28,134.1,134.23,1566.441,7.388e-05
2023-02-01 01:40:00,134.23,134.29,134.2,134.29,760.214,7.1e-05
2023-02-01 01:45:00,134.29,134.4,134.21,134.29,2366.988,6.374e-05
2023-02-01 01:50:00,134.29,134.34,133.59,134.14,5895.733,6.446e-05
2023-02-01 01:55:00,134.15,134.24,134.12,134.23,824.194,6.68e-05
2023-02-01 02:00:00,134.22,134.25,133.81,133.98,2953.767,6.98e-05
2023-02-01 02:05:00,133.98,134.17,133.88,134.14,958.778,6.346e-05
2023-02-01 02:10:00,134.14,134.29,134.05,134.27,1293.114,6.065e-05
2023-02-01 02:15:00,134.27,134.44,134.07,134.15,1616.363,5.968e-05
2023-02-01 02:20:00,134.15,134.27,133.86,133.96,1192.599,5.718e-05
2023-02-01 02:25:00,133.96,134.2,133.96,134.19,1120.981,5.419e-05
2023-02-01 02:30:00,134.2,134.24,133.98,134.04,1449.662,5.163e-05
2023-02-01 02:35:00,134.06,134.16,134.03,134.15,470.024,4.627e-05
2023-02-01 02:40:00,134.15,134.21,133.96,134.1,1642.024,4.211e-05
2023-02-01 02:45:00,134.08,134.29,134.07,134.29,754.697,3.683e-05
2023-02-01 02:50:00,134.3,134.42,134.22,134.4,622.172,3.223e-05
2023-02-01 02:55:00,134.39,134.51,134.35,134.35,973.127,3.033e-05
2023-02-01 03:00:00,134.33,134.43,134.2,134.23,1544.466,2.974e-05
2023-02-01 03:05:00,134.24,134.34,134.2,134.34,443.021,2.428e-05
2023-02-01 03:10:00,134.34,134.5,134.19,134.23,752.894,1.884e-05
2023-02-01 03:15:00,134.22,134.3,134.01,134.02,1353.201,2.037e-05
2023-02-01 03:20:00,134.04,134.17,134.03,134.08,1531.34,1.814e-05
2023-02-01 03:25:00,134.08,134.25,134.06,134.25,637.51,1.587e-05
2023-02-01 03:30:00,134.24,134.38,134.18,134.33,1149.121,1.338e-05
2023-02-01 03:35:00,134.34,134.54,134.31,134.53,682.988,1.661e-05
2023-02-01 03:40:00,134.54,134.7,134.42,134.64,973.931,2.205e-05
2023-02-01 03:45:00,134.63,134.73,134.43,134.47,1930.763,2.141e-05
2023-02-01 03:50:00,134.48,134.7,134.42,134.62,924.875,2.207e-05
2023-02-01 03:55:00,134.64,134.86,134.64,134.68,1194.789,1.724e-05
2023-02-01 04:00:00,134.66,134.77,134.55,134.6,2791.097,1.93e-05
2023-02-01 04:05:00,134.6,134.6,134.4,134.42,1518.178,1.11e-05
2023-02-01 04:10:00,134.43,134.44,134.18,134.24,1395.66,2.49e-06
2023-02-01 04:15:00,134.24,134.24,134.03,134.12,2824.457,-4.9e-06
2023-02-01 04:20:00,134.12,134.38,134.09,134.32,1000.276,-1.332e-05
2023-02-01 04:25:00,134.32,134.44,134.08,134.08,1106.293,-1.009e-05
2023-02-01 04:30:00,134.08,134.17,133.62,133.66,3875.697,-3.94e-06
2023-02-01 04:35:00,133.64,133.95,133.59,133.87,1575.721,-7.28e-06
2023-02-01 04:40:00,133.88,133.93,133.82,133.89,686.474,-6.13e-06
2023-02-01 04:45:00,133.9,134.15,133.9,134.11,853.116,-1.03e-06
2023-02-01 04:50:00,134.12,134.33,134.12,134.32,719.082,8e-06
2023-02-01 04:55:00,134.32,134.32,134.08,134.1,1116.407,1.409e-05
2023-02-01 05:00:00,134.11,134.13,133.98,134.07,1405.799,2.093e-05
2023-02-01 05:05:00,134.07,134.14,133.85,133.87,1469.377,1.827e-05
2023-02-01 05:10:00,133.87,133.87,133.67,133.74,2202.609,2.138e-05
2023-02-01 05:15:00,133.73,133.86,132.24,133.2,15372.008,2.45e-05
2023-02-01 05:20:00,133.21,133.77,133.13,133.64,2557.996,2.823e-05
2023-02-01 05:25:00,133.66,133.74,133.31,133.33,2539.65,3.378e-05
2023-02-01 05:30:00,133.34,133.46,132.71,132.78,4035.161,4.058e-05
2023-02-01 05:35:00,132.77,133.09,132.44,132.84,2870.235,4.155e-05
2023-02-01 05:40:00,132.84,132.89,132.46,132.84,2602.8,4.549e-05
2023-02-01 05:45:00,132.81,132.98,132.78,132.9,1177.383,5.139e-05
2023-02-01 05:50:00,132.89,133.0,132.78,132.96,1298.085,6.109e-05
2023-02-01 05:55:00,132.95,133.12,132.91,133.11,1629.649,6.929e-05
2023-02-01 06:00:00,133.09,133.13,132.86,133.0,1631.456,7.871e-05
2023-02-01 06:05:00,132.95,133.24,132.9,132.91,1216.145,8.14e-05
2023-02-01 06:10:00,132.92,133.01,132.73,132.91,1190.603,8.872e-05
2023-02-01 06:15:00,132.91,132.91,132.74,132.87,1250.792,9.211e-05
2023-02-01 06:20:00,132.86,132.89,132.8,132.83,442.702,9.671e-05
2023-02-01 06:25:00,132.82,132.9,132.74,132.83,968.62,0.0001
2023-02-01 06:30:00,132.82,132.82,132.67,132.76,1385.232,0.0001
2023-02-01 06:35:00,132.76,133.27,132.75,133.22,3998.099,0.0001
2023-02-01 06:40:00,133.21,133.26,133.07,133.23,1188.062,0.0001
2023-02-01 06:45:00,133.24,133.99,133.23,133.82,2615.861,0.0001
2023-02-01 06:50:00,133.82,134.47,133.79,134.13,5814.006,0.0001
2023-02-01 06:55:00,134.12,134.15,133.44,133.44,2113.451,0.0001
2023-02-01 07:00:00,133.44,133.48,132.93,133.2,4405.892,0.0001
2023-02-01 07:05:00,133.21,133.37,132.94,133.05,1822.672,0.0001
2023-02-01 07:10:00,133.05,133.13,132.98,133.02,1221.068,0.0001
2023-02-01 07:15:00,133.02,133.2,132.87,133.1,1925.748,0.0001
2023-02-01 07:20:00,133.11,133.26,132.82,132.9,2150.668,0.0001
2023-02-01 07:25:00,132.91,133.0,132.87,132.87,840.566,0.0001
2023-02-01 07:30:00,132.87,133.1,132.83,132.95,1314.115,0.0001
2023-02-01 07:35:00,132.94,133.09,132.86,133.05,815.547,0.0001
2023-02-01 07:40:00,133.06,133.2,133.01,133.01,747.799,0.0001
2023-02-01 07:45:00,133.02,133.38,133.02,133.22,1657.491,0.0001
2023-02-01 07:50:00,133.22,133.36,133.1,133.25,1711.36,0.0001
2023-02-01 07:55:00,133.26,133.31,133.09,133.15,1298.453,0.0001
2023-02-01 08:00:00,133.15,133.83,133.1,133.48,4492.054,0.0001
2023-02-01 08:05:00,133.48,133.49,133.01,133.03,3671.285,0.0001
2023-02-01 08:10:00,133.02,133.55,132.87,133.53,3026.985,0.0001
2023-02-01 08:15:00,133.54,133.54,133.16,133.2,1773.852,0.0001
2023-02-01 08:20:00,133.19,133.53,133.18,133.52,1111.265,0.0001
2023-02-01 08:25:00,133.51,133.54,133.07,133.18,1205.187,0.0001
2023-02-01 08:30:00,133.19,133.79,133.04,133.72,3094.314,9.273e-05
2023-02-01 08:35:00,133.71,134.22,133.67,133.99,2761.579,9.408e-05
2023-02-01 08:40:00,133.98,134.14,133.78,133.94,2085.204,9.67e-05
2023-02-01 08:45:00,133.93,134.08,133.92,133.98,1234.797,9.609e-05
2023-02-01 08:50:00,133.98,134.06,133.84,133.85,686.316,9.873e-05
2023-02-01 08:55:00,133.85,134.19,133.78,134.12,4197.353,9.35e-05
2023-02-01 09:00:00,134.13,134.38,134.1,134.27,1693.529,9.032e-05
2023-02-01 09:05:00,134.27,134.35,134.08,134.17,2823.697,9.423e-05
2023-02-01 09:10:00,134.18,134.29,134.06,134.21,547.113,9.186e-05
2023-02-01 09:15:00,134.22,134.27,133.9,134.0,974.417,9.019e-05
2023-02-01 09:20:00,134.03,134.09,133.91,134.03,732.482,8.513e-05
2023-02-01 09:25:00,134.03,134.07,133.7,133.78,1314.106,8.623e-05
2023-02-01 09:30:00,133.79,133.92,133.64,133.9,1084.129,8.192e-05
2023-02-01 09:35:00,133.89,134.19,133.83,134.19,1196.556,7.931e-05
2023-02-01 09:40:00,134.2,134.5,134.13,134.44,2096.109,7.655e-05
2023-02-01 09:45:00,134.43,134.64,134.38,134.51,3163.898,7.221e-05
2023-02-01 09:50:00,134.5,134.54,134.21,134.23,1827.421,6.42e-05
2023-02-01 09:55:00,134.23,134.41,134.22,134.33,1094.795,5.149e-05
2023-02-01 10:00:00,134.33,134.38,134.21,134.27,637.634,4.598e-05
2023-02-01 10:05:00,134.27,134.27,134.14,134.15,994.552,4.31e-05
2023-02-01 10:10:00,134.15,134.22,134.11,134.19,635.803,3.823e-05
2023-02-01 10:15:00,134.2,134.24,134.13,134.16,731.629,3.437e-05
2023-02-01 10:20:00,134.16,134.36,134.1,134.36,817.689,3.153e-05
2023-02-01 10:25:00,134.36,134.47,134.32,134.47,1031.751,3.432e-05
2023-02-01 10:30:00,134.47,134.78,134.46,134.76,1972.253,3.709e-05
2023-02-01 10:35:00,134.76,134.77,134.36,134.39,1466.045,4.313e-05
2023-02-01 10:40:00,134.39,134.4,134.29,134.29,849.32,3.786e-05
2023-02-01 10:45:00,134.28,134.33,134.22,134.26,754.228,2.621e-05
2023-02-01 10:50:00,134.25,134.41,134.19,134.4,743.608,1.55e-05
2023-02-01 10:55:00,134.4,134.52,134.32,134.42,1321.904,9.63e-06
2023-02-01 11:00:00,134.42,134.51,134.39,134.43,980.959,7.38e-06
2023-02-01 11:05:00,134.42,134.48,134.21,134.29,815.379,6.97e-06
2023-02-01 11:10:00,134.29,134.34,134.25,134.33,442.657,-5.8e-07
2023-02-01 11:15:00,134.33,134.41,134.29,134.29,784.486,-4.85e-06
2023-02-01 11:15:00,134.33,134.41,134.29,134.29,784.486,-4.85e-06
2023-02-01 11:20:00,134.26,134.26,134.08,134.08,1006.755,-2.75e-06
2023-02-01 11:25:00,134.07,134.1,133.86,133.94,1720.259,-5.07e-06
2023-02-01 11:30:00,133.93,133.93,133.65,133.79,2378.252,-1.455e-05
2023-02-01 11:35:00,133.79,134.06,133.79,134.06,1353.064,-1.972e-05
2023-02-01 11:40:00,134.06,134.11,133.96,134.1,642.326,-1.832e-05
2023-02-01 11:45:00,134.09,134.18,134.09,134.18,374.176,-1.456e-05
2023-02-01 11:50:00,134.18,134.2,134.06,134.11,717.474,-7.5e-06
2023-02-01 11:55:00,134.12,134.19,134.04,134.12,478.157,-3.86e-06
2023-02-01 12:00:00,134.13,134.32,134.12,134.31,772.274,-2.02e-06
2023-02-01 12:05:00,134.31,134.32,134.21,134.26,526.607,-4.72e-06
2023-02-01 12:10:00,134.27,134.32,134.22,134.25,523.716,-4.18e-06
2023-02-01 12:15:00,134.22,134.28,134.01,134.09,890.542,-5.6e-06
2023-02-01 12:20:00,134.09,134.4,134.09,134.21,908.446,-9.74e-06
2023-02-01 12:25:00,134.22,134.33,134.09,134.13,673.432,-9.8e-06
2023-02-01 12:30:00,134.13,134.19,133.98,134.0,859.272,-1.368e-05
2023-02-01 12:35:00,134.01,134.05,133.82,133.95,737.872,-1.564e-05
2023-02-01 12:40:00,133.95,134.05,133.92,134.03,714.167,-2.012e-05
2023-02-01 12:45:00,134.02,134.02,133.89,133.89,352.616,-2.136e-05
2023-02-01 12:50:00,133.89,133.93,133.84,133.84,249.174,-2.001e-05
2023-02-01 12:55:00,133.84,133.9,133.71,133.82,1144.354,-2.799e-05
2023-02-01 13:00:00,133.82,134.05,133.78,134.03,651.805,-2.998e-05
2023-02-01 13:05:00,134.02,134.04,133.85,133.85,565.642,-2.162e-05
2023-02-01 13:10:00,133.85,133.93,133.81,133.81,523.229,-2.258e-05
2023-02-01 13:15:00,133.81,133.86,133.75,133.75,356.208,-2.882e-05
2023-02-01 13:20:00,133.75,133.75,133.36,133.63,6746.8,-3.804e-05
2023-02-01 13:25:00,133.62,133.66,133.57,133.59,707.549,-3.692e-05
2023-02-01 13:30:00,133.58,133.63,133.44,133.44,610.01,-3.081e-05
2023-02-01 13:35:00,133.43,133.53,133.25,133.38,1363.193,-3.17e-05
2023-02-01 13:40:00,133.37,133.56,133.27,133.44,2078.779,-3.749e-05
2023-02-01 13:45:00,133.44,133.47,133.33,133.33,615.763,-4.385e-05
2023-02-01 13:50:00,133.33,133.33,133.16,133.2,1470.69,-5.486e-05
2023-02-01 13:55:00,133.2,133.25,133.1,133.13,952.888,-6.241e-05
2023-02-01 14:00:00,133.09,133.26,133.04,133.12,1539.734,-6.422e-05
2023-02-01 14:05:00,133.12,133.24,133.03,133.12,825.072,-6.937e-05
2023-02-01 14:10:00,133.11,133.18,132.96,133.02,1018.884,-7.116e-05
2023-02-01 14:15:00,133.02,133.18,132.57,132.68,2189.834,-8.219e-05
2023-02-01 14:20:00,132.67,132.94,132.53,132.92,2044.149,-9.049e-05
2023-02-01 14:25:00,132.94,133.23,132.8,132.87,1920.372,-8.757e-05
2023-02-01 14:30:00,132.86,132.99,132.57,132.94,2951.109,-9.349e-05
2023-02-01 14:35:00,132.88,133.03,132.85,132.87,828.739,-9.813e-05
2023-02-01 14:40:00,132.88,132.91,132.67,132.68,893.901,-0.0001011
2023-02-01 14:45:00,132.68,132.99,132.5,132.76,3466.319,-0.00010596
2023-02-01 14:50:00,132.77,132.85,132.42,132.59,1798.089,-0.00011265
2023-02-01 14:55:00,132.6,132.6,131.77,132.18,5189.669,-0.00011621
2023-02-01 15:00:00,132.17,132.17,131.58,132.1,5132.122,-0.00011378
2023-02-01 15:05:00,132.1,132.14,131.82,131.91,1597.804,-0.00011321
2023-02-01 15:10:00,131.92,132.22,131.92,132.2,1142.227,-0.00011383
2023-02-01 15:15:00,132.19,132.42,132.14,132.41,1557.327,-0.00010693
2023-02-01 15:20:00,132.41,132.46,132.34,132.44,1065.602,-0.00010689
2023-02-01 15:25:00,132.44,132.54,132.37,132.5,924.734,-0.00010659
2023-02-01 15:30:00,132.51,132.74,132.46,132.6,1673.758,-0.00010703
2023-02-01 15:35:00,132.6,132.6,132.34,132.37,2329.12,-0.00010772
2023-02-01 15:40:00,132.38,132.45,132.32,132.41,759.086,-0.00011169
2023-02-01 15:45:00,132.42,132.43,132.22,132.3,1265.433,-0.0001157
2023-02-01 15:50:00,132.31,132.52,132.23,132.5,2097.001,-0.0001193
2023-02-01 15:55:00,132.49,132.5,132.31,132.41,1244.596,-0.00011745
2023-02-01 16:00:00,132.39,132.46,132.21,132.23,3361.224,-0.00011651
2023-02-01 16:05:00,132.25,132.3,131.99,132.22,1708.652,-0.00012194
2023-02-01 16:10:00,132.22,132.22,131.95,132.04,1568.154,-0.00012752
2023-02-01 16:15:00,132.03,132.1,131.6,131.74,2030.598,-0.00012788
2023-02-01 16:20:00,131.73,131.99,131.54,131.54,3820.434,-0.00013339
2023-02-01 16:25:00,131.56,131.67,131.01,131.2,6463.861,-0.00013074
2023-02-01 16:30:00,131.18,131.19,129.96,130.58,27847.642,-0.00013051
2023-02-01 16:35:00,130.58,130.86,130.54,130.81,6428.715,-0.00012536
2023-02-01 16:40:00,130.8,131.04,130.79,130.91,2813.261,-0.00011918
2023-02-01 16:45:00,130.9,130.91,130.64,130.64,3114.729,-0.00011605
2023-02-01 16:50:00,130.65,130.89,130.54,130.86,3663.853,-0.00012015
2023-02-01 16:55:00,130.84,130.84,130.63,130.75,1982.927,-0.0001235
2023-02-01 17:00:00,130.74,130.95,130.58,130.84,2734.149,-0.00012831
2023-02-01 17:05:00,130.85,130.94,130.3,130.71,3253.046,-0.00013442
2023-02-01 17:10:00,130.72,131.08,130.63,131.07,1543.646,-0.00013556
2023-02-01 17:15:00,131.07,131.25,131.04,131.23,2894.131,-0.00012998
2023-02-01 17:20:00,131.23,131.29,131.02,131.2,2745.529,-0.00011899
2023-02-01 17:25:00,131.16,131.24,131.03,131.21,1562.74,-0.0001141
2023-02-01 17:30:00,131.21,131.28,130.79,130.85,2185.735,-0.00010918
2023-02-01 17:35:00,130.85,130.86,130.68,130.79,1818.568,-0.00011327
2023-02-01 17:40:00,130.78,130.96,130.69,130.83,1426.147,-0.0001197
2023-02-01 17:45:00,130.83,130.89,130.64,130.79,1228.595,-0.00012121
2023-02-01 17:50:00,130.77,130.95,130.73,130.87,895.953,-0.00012531
2023-02-01 17:55:00,130.87,130.99,130.81,130.89,1211.828,-0.00012537
2023-02-01 18:00:00,130.88,130.94,130.73,130.76,1724.545,-0.0001265
2023-02-01 18:05:00,130.77,130.98,130.7,130.98,1213.845,-0.00013086
2023-02-01 18:10:00,130.98,131.17,130.98,131.15,1443.568,-0.00013699
2023-02-01 18:15:00,131.14,131.41,131.06,131.27,3051.68,-0.00013847
2023-02-01 18:20:00,131.27,131.5,131.25,131.28,3796.569,-0.00013878
2023-02-01 18:25:00,131.28,131.33,130.96,131.03,3967.169,-0.00013624
2023-02-01 18:30:00,131.03,131.16,130.82,131.12,2886.712,-0.00013701
2023-02-01 18:35:00,131.11,131.12,130.89,131.11,1746.438,-0.00014873
2023-02-01 18:40:00,131.11,131.28,131.11,131.25,1157.507,-0.00015349
2023-02-01 18:45:00,131.26,131.64,131.24,131.62,3520.953,-0.00014704
2023-02-01 18:50:00,131.61,131.69,131.4,131.53,2013.704,-0.00014092
2023-02-01 18:55:00,131.52,131.55,131.4,131.54,535.852,-0.0001412
2023-02-01 19:00:00,131.53,131.69,131.5,131.69,1145.229,-0.00014786
2023-02-01 19:05:00,131.68,131.74,131.59,131.71,627.47,-0.00014492
2023-02-01 19:10:00,131.71,131.74,131.67,131.73,618.522,-0.00014436
2023-02-01 19:15:00,131.72,131.8,131.7,131.75,1196.423,-0.0001426
2023-02-01 19:20:00,131.75,132.1,131.73,132.06,1989.203,-0.00013688
2023-02-01 19:25:00,132.06,132.22,131.96,132.08,1931.007,-0.00012973
2023-02-01 19:30:00,132.08,132.14,131.8,131.87,1470.117,-0.00012379
2023-02-01 19:35:00,131.88,132.08,131.79,132.02,1175.676,-0.00012086
2023-02-01 19:40:00,132.02,132.09,131.9,131.94,1062.044,-0.00011818
2023-02-01 19:45:00,131.98,132.03,131.85,131.87,695.382,-0.00011592
2023-02-01 19:50:00,131.86,131.95,131.72,131.76,844.11,-0.0001121
2023-02-01 19:55:00,131.77,131.92,131.76,131.84,1389.795,-0.00011655
2023-02-01 20:00:00,131.83,131.86,131.53,131.7,2174.019,-0.00011021
2023-02-01 20:05:00,131.7,131.91,131.56,131.88,1596.064,-0.00011012
2023-02-01 20:10:00,131.88,131.9,131.79,131.9,679.139,-0.00010889
2023-02-01 20:15:00,131.9,131.94,131.79,131.86,1049.126,-0.00010282
2023-02-01 20:20:00,131.87,131.98,131.81,131.82,924.293,-9.44e-05
2023-02-01 20:25:00,131.82,132.0,131.71,131.93,749.466,-9.407e-05
2023-02-01 20:30:00,131.94,132.01,131.79,131.92,689.068,-8.717e-05
2023-02-01 20:35:00,131.96,131.98,131.84,131.98,327.926,-8.562e-05
2023-02-01 20:40:00,131.99,132.04,131.83,131.9,967.257,-8.172e-05
2023-02-01 20:45:00,131.93,132.02,131.87,131.91,636.547,-7.561e-05
2023-02-01 20:50:00,131.91,131.91,131.71,131.83,647.614,-6.562e-05
2023-02-01 20:55:00,131.82,131.92,131.66,131.81,1281.772,-6.293e-05
2023-02-01 21:00:00,131.8,131.83,131.18,131.27,3620.503,-6.005e-05
2023-02-01 21:05:00,131.27,131.68,130.8,131.53,4233.561,-6.173e-05
2023-02-01 21:10:00,131.54,131.74,131.5,131.74,1180.118,-5.55e-05
2023-02-01 21:15:00,131.74,132.28,131.71,132.21,5326.155,-4.552e-05
2023-02-01 21:20:00,132.22,132.3,131.98,132.11,2252.005,-3.58e-05
2023-02-01 21:25:00,132.11,132.3,131.8,131.95,2038.697,-2.815e-05
2023-02-01 21:30:00,131.94,132.11,131.93,132.0,962.19,-2.287e-05
2023-02-01 21:35:00,132.01,132.06,131.88,131.94,882.907,-1.685e-05
2023-02-01 21:40:00,131.95,131.95,131.65,131.65,1040.731,-1.38e-05
2023-02-01 21:45:00,131.64,131.89,131.56,131.85,1327.031,-1.332e-05
2023-02-01 21:50:00,131.83,132.0,131.78,131.86,785.083,-1.147e-05
2023-02-01 21:55:00,131.86,132.01,131.83,131.88,688.182,-1.027e-05
2023-02-01 22:00:00,131.87,131.9,131.72,131.77,1027.371,-1.149e-05
2023-02-01 22:05:00,131.77,132.0,131.73,131.9,1836.874,-1.884e-05
2023-02-01 22:10:00,131.9,132.21,131.9,132.18,1278.195,-2.417e-05
2023-02-01 22:15:00,132.18,132.21,131.99,132.1,1830.244,-2.602e-05
2023-02-01 22:20:00,132.1,132.35,132.1,132.29,1360.869,-2.351e-05
