open_time,open,high,low,close,volume,rate
2023-02-04 13:30:00,2.8285,2.8395,2.828,2.8381,122417.5,0.00017132
2023-02-04 13:35:00,2.838,2.8426,2.8345,2.8425,73246.8,0.00018117
2023-02-04 13:40:00,2.8425,2.854,2.8425,2.8501,93702.7,0.00019261
2023-02-04 13:45:00,2.85,2.854,2.8427,2.8462,93377.6,0.00020615
2023-02-04 13:50:00,2.8459,2.8491,2.8411,2.8434,37811.9,0.0002098
2023-02-04 13:55:00,2.8436,2.8473,2.8399,2.8432,69945.6,0.00021425
2023-02-04 14:00:00,2.8432,2.848,2.8217,2.8232,237071.3,0.00022212
2023-02-04 14:05:00,2.8233,2.8343,2.8183,2.8199,183321.0,0.00022544
2023-02-04 14:10:00,2.8195,2.8349,2.8188,2.8281,107366.4,0.00023059
2023-02-04 14:15:00,2.8271,2.8286,2.8112,2.8183,210951.1,0.00023813
2023-02-04 14:20:00,2.8183,2.8297,2.8182,2.8284,97358.3,0.0002389
2023-02-04 14:25:00,2.8282,2.8294,2.8249,2.827,77902.6,0.00024712
2023-02-04 14:30:00,2.8266,2.8363,2.826,2.8346,107217.8,0.00025251
2023-02-04 14:35:00,2.8346,2.8381,2.8315,2.8364,51547.9,0.00025595
2023-02-04 14:40:00,2.8358,2.8371,2.828,2.8293,33601.0,0.00025909
2023-02-04 14:45:00,2.8293,2.8373,2.8277,2.8364,53247.6,0.00025814
2023-02-04 14:50:00,2.8366,2.8438,2.8365,2.8429,79467.5,0.00026293
2023-02-04 14:55:00,2.8428,2.8471,2.8381,2.84,87780.8,0.00027018
2023-02-04 15:00:00,2.8396,2.8418,2.8328,2.8344,95515.0,0.00027081
2023-02-04 15:05:00,2.8346,2.8431,2.8328,2.8423,68015.7,0.00026969
2023-02-04 15:10:00,2.8421,2.8508,2.8418,2.8464,139445.8,0.00027195
2023-02-04 15:15:00,2.8458,2.8459,2.8366,2.8377,95918.7,0.00028077
2023-02-04 15:20:00,2.8371,2.8418,2.8347,2.8413,60510.0,0.00028099
2023-02-04 15:25:00,2.8414,2.8429,2.8333,2.8368,43283.4,0.00028216
2023-02-04 15:30:00,2.8355,2.8356,2.8276,2.8344,78858.1,0.00028304
2023-02-04 15:35:00,2.8341,2.8358,2.8284,2.8284,59730.6,0.00028224
2023-02-04 15:40:00,2.829,2.829,2.821,2.8274,127075.4,0.00027816
2023-02-04 15:45:00,2.8276,2.8325,2.8232,2.8317,80511.6,0.00027532
2023-02-04 15:50:00,2.8318,2.8354,2.8291,2.8301,59017.3,0.00027712
2023-02-04 15:55:00,2.8309,2.8328,2.8284,2.8311,43881.9,0.00027779
2023-02-04 16:00:00,2.8311,2.8379,2.831,2.834,93186.9,0.00027731
2023-02-04 16:05:00,2.8337,2.8344,2.8275,2.8317,59695.8,0.00028271
2023-02-04 16:10:00,2.8318,2.8323,2.8242,2.83,65726.4,0.00028224
2023-02-04 16:15:00,2.8301,2.8353,2.8294,2.8319,68243.2,0.00027973
2023-02-04 16:20:00,2.832,2.8341,2.8159,2.8198,191365.2,0.00028053
2023-02-04 16:25:00,2.8198,2.8457,2.8171,2.8445,249771.7,0.00027912
2023-02-04 16:30:00,2.8445,2.8522,2.8408,2.8507,117920.2,0.00027878
2023-02-04 16:35:00,2.8507,2.8645,2.845,2.8509,211996.0,0.00028285
2023-02-04 16:40:00,2.8505,2.8614,2.8468,2.8524,98934.6,0.00028314
2023-02-04 16:45:00,2.8524,2.8635,2.8487,2.8582,74822.8,0.00027991
2023-02-04 16:50:00,2.8583,2.8615,2.8472,2.8503,123561.0,0.00028055
2023-02-04 16:55:00,2.8505,2.8671,2.8491,2.8615,186143.5,0.00027771
2023-02-04 17:00:00,2.8616,2.8817,2.8606,2.8728,280627.4,0.00027732
2023-02-04 17:05:00,2.8728,2.8729,2.8522,2.8558,140410.3,0.00027315
2023-02-04 17:10:00,2.8554,2.865,2.8497,2.858,140553.1,0.0002701
2023-02-04 17:15:00,2.8575,2.8641,2.8544,2.8636,96071.4,0.00026909
2023-02-04 17:20:00,2.864,2.871,2.8582,2.8609,118732.5,0.00026304
2023-02-04 17:25:00,2.861,2.8644,2.8561,2.8602,61846.5,0.00026332
2023-02-04 17:30:00,2.8602,2.8726,2.8602,2.8706,141348.4,0.00026106
2023-02-04 17:35:00,2.8705,2.8912,2.8705,2.8825,335060.9,0.00026751
2023-02-04 17:40:00,2.8825,2.885,2.8743,2.8835,134593.4,0.00026921
2023-02-04 17:45:00,2.8831,2.885,2.8752,2.8788,101677.5,0.00026846
2023-02-04 17:50:00,2.8788,2.8874,2.8771,2.8863,116394.5,0.00026455
2023-02-04 17:55:00,2.8869,2.8891,2.8751,2.8751,87750.3,0.00025911
2023-02-04 18:00:00,2.8752,2.878,2.8673,2.878,99510.6,0.00025434
2023-02-04 18:05:00,2.878,2.8836,2.8751,2.8797,93932.0,0.00025004
2023-02-04 18:10:00,2.8796,2.8831,2.872,2.872,66692.8,0.00024779
2023-02-04 18:15:00,2.8725,2.8797,2.8662,2.8761,125737.6,0.00024504
2023-02-04 18:20:00,2.8762,2.8837,2.8726,2.8791,71774.8,0.00024457
2023-02-04 18:25:00,2.879,2.8815,2.8705,2.8726,91908.6,0.00024247
2023-02-04 18:30:00,2.8725,2.8727,2.8605,2.8617,105384.0,0.0002382
2023-02-04 18:35:00,2.8615,2.8631,2.8593,2.8601,50683.8,0.00023385
2023-02-04 18:40:00,2.8605,2.8612,2.8502,2.8505,116580.3,0.0002294
2023-02-04 18:45:00,2.8508,2.855,2.8474,2.8503,134993.2,0.00022767
2023-02-04 18:50:00,2.8498,2.8534,2.84,2.8472,111130.1,0.00022703
2023-02-04 18:55:00,2.8471,2.8488,2.834,2.8411,112819.7,0.00022498
2023-02-04 19:00:00,2.841,2.8484,2.8378,2.8424,101049.9,0.00022537
2023-02-04 19:05:00,2.8425,2.8508,2.8406,2.849,87986.3,0.00022316
2023-02-04 19:10:00,2.8489,2.8519,2.8421,2.8495,80017.5,0.00022052
2023-02-04 19:15:00,2.8496,2.8517,2.8427,2.8427,115545.2,0.00022026
2023-02-04 19:20:00,2.8425,2.8454,2.8376,2.8432,65458.2,0.00022299
2023-02-04 19:25:00,2.8431,2.8454,2.8405,2.8415,47901.0,0.00022069
2023-02-04 19:30:00,2.8418,2.8488,2.8401,2.8471,50895.3,0.00022088
2023-02-04 19:35:00,2.8471,2.8485,2.8418,2.8441,36012.9,0.00022107
2023-02-04 19:40:00,2.8441,2.8485,2.8432,2.8474,39994.1,0.00021591
2023-02-04 19:45:00,2.8475,2.8593,2.8475,2.859,118451.6,0.0002166
2023-02-04 19:50:00,2.8588,2.8588,2.8514,2.856,64539.1,0.00021292
2023-02-04 19:55:00,2.856,2.8622,2.8541,2.859,71836.0,0.00021099
2023-02-04 20:00:00,2.8591,2.8653,2.8572,2.8576,134987.7,0.00020682
2023-02-04 20:05:00,2.8578,2.8658,2.8574,2.8651,56527.7,0.00020716
2023-02-04 20:10:00,2.8648,2.8682,2.8616,2.8622,83392.8,0.00020399
2023-02-04 20:15:00,2.8623,2.8689,2.8616,2.8684,84044.0,0.00020337
2023-02-04 20:20:00,2.8684,2.8689,2.8552,2.8608,114804.1,0.00020344
2023-02-04 20:25:00,2.8611,2.8656,2.8604,2.8634,60135.0,0.00020459
2023-02-04 20:30:00,2.8635,2.8647,2.8535,2.8548,67367.6,0.00020218
2023-02-04 20:35:00,2.8547,2.862,2.8518,2.8584,55536.5,0.00019361
2023-02-04 20:40:00,2.8586,2.872,2.858,2.8711,121249.9,0.00018919
2023-02-04 20:45:00,2.871,2.8775,2.871,2.8748,109575.6,0.00018246
2023-02-04 20:50:00,2.8748,2.8755,2.864,2.8688,65941.1,0.00018309
2023-02-04 20:55:00,2.8698,2.8769,2.8686,2.8747,62912.0,0.00017593
2023-02-04 21:00:00,2.8747,2.8801,2.8716,2.8757,108581.0,0.00017304
2023-02-04 21:05:00,2.8762,2.8794,2.8681,2.8701,161127.4,0.00016781
2023-02-04 21:10:00,2.8703,2.8826,2.865,2.8792,127604.9,0.00016014
2023-02-04 21:15:00,2.8795,2.8898,2.8741,2.8897,140257.0,0.00015884
2023-02-04 21:20:00,2.8893,2.8915,2.8794,2.8821,212284.7,0.00015054
2023-02-04 21:25:00,2.8817,2.8842,2.8776,2.8817,106317.6,0.00014559
2023-02-04 21:30:00,2.882,2.8872,2.8746,2.8872,180177.5,0.00014566
2023-02-04 21:35:00,2.8872,2.927,2.887,2.914,513920.6,0.00014663
2023-02-04 21:40:00,2.9139,2.9262,2.9083,2.9196,184122.6,0.00015141
2023-02-04 21:45:00,2.9204,2.9204,2.8924,2.9046,244246.1,0.00015113
2023-02-04 21:50:00,2.9047,2.9082,2.8979,2.8986,98586.7,0.00014576
2023-02-04 21:55:00,2.8989,2.9051,2.8954,2.8954,76633.0,0.00014569
2023-02-04 22:00:00,2.8954,2.9042,2.893,2.8936,101127.7,0.00014857
2023-02-04 22:05:00,2.8936,2.9001,2.8837,2.8867,190020.3,0.00015426
2023-02-04 22:10:00,2.8864,2.8923,2.882,2.8842,86006.6,0.0001553
2023-02-04 22:15:00,2.8845,2.894,2.8719,2.8817,200832.8,0.00016374
2023-02-04 22:20:00,2.8816,2.8849,2.8784,2.8798,85833.8,0.00016781
2023-02-04 22:25:00,2.8797,2.8865,2.8763,2.879,84776.9,0.00017948
2023-02-04 22:30:00,2.8798,2.8874,2.8765,2.8864,68160.8,0.00018653
2023-02-04 22:30:00,2.8798,2.8874,2.8765,2.8864,68160.8,0.00018653
2023-02-04 22:35:00,2.8867,2.8867,2.8759,2.8768,105566.1,0.0001962
2023-02-04 22:40:00,2.8772,2.8846,2.875,2.8806,73366.4,0.00020197
2023-02-04 22:45:00,2.8805,2.885,2.8754,2.8761,111018.1,0.00020957
2023-02-04 22:50:00,2.8761,2.8814,2.8752,2.8802,48292.3,0.0002154
2023-02-04 22:55:00,2.8802,2.8859,2.8775,2.8827,47797.9,0.00021226
2023-02-04 23:00:00,2.8825,2.8891,2.8802,2.8804,86336.6,0.00021475
2023-02-04 23:05:00,2.8806,2.8815,2.8735,2.8759,68529.6,0.00021931
2023-02-04 23:10:00,2.876,2.8787,2.8716,2.8784,56478.2,0.00022454
2023-02-04 23:15:00,2.8783,2.8783,2.8638,2.8665,65380.2,0.00023142
2023-02-04 23:20:00,2.8664,2.8667,2.8622,2.8642,99752.3,0.00023819
2023-02-04 23:25:00,2.8638,2.8638,2.8507,2.8633,173686.9,0.00024264
2023-02-04 23:30:00,2.8633,2.8658,2.8505,2.8512,77631.1,0.00024868
2023-02-04 23:35:00,2.8511,2.8526,2.8335,2.8356,196058.4,0.00025582
2023-02-04 23:40:00,2.8354,2.845,2.8308,2.8363,170534.3,0.00026011
2023-02-04 23:45:00,2.8366,2.8441,2.8366,2.8399,106473.0,0.00026196
2023-02-04 23:50:00,2.8399,2.8515,2.8399,2.8468,69575.3,0.00026302
2023-02-04 23:55:00,2.847,2.8483,2.8401,2.8404,88769.7,0.00026582
2023-02-05 00:00:00,2.8406,2.8436,2.8374,2.8401,101280.1,0.00026245
2023-02-05 00:05:00,2.84,2.8416,2.8369,2.8403,49789.1,0.00025887
2023-02-05 00:10:00,2.8401,2.8458,2.8396,2.8457,48192.1,0.00025473
2023-02-05 00:15:00,2.8457,2.857,2.8456,2.8479,118770.0,0.00025383
2023-02-05 00:20:00,2.848,2.8497,2.8369,2.8473,100974.3,0.00025278
2023-02-05 00:25:00,2.8474,2.8561,2.8474,2.8545,50729.6,0.00024982
2023-02-05 00:30:00,2.8541,2.8597,2.8511,2.8536,68846.6,0.00025148
2023-02-05 00:35:00,2.8536,2.8543,2.8369,2.84,73686.9,0.00024933
2023-02-05 00:40:00,2.8399,2.8469,2.8327,2.8459,102250.1,0.00024343
2023-02-05 00:45:00,2.8457,2.8495,2.8414,2.8472,79436.7,0.00024015
2023-02-05 00:50:00,2.8466,2.85,2.8437,2.8466,36880.9,0.00024336
2023-02-05 00:55:00,2.8473,2.8605,2.8473,2.8566,78011.9,0.00024207
2023-02-05 01:00:00,2.8567,2.86,2.8495,2.8592,82623.5,0.00024437
2023-02-05 01:05:00,2.8592,2.8632,2.8572,2.8595,67501.0,0.00024688
2023-02-05 01:10:00,2.8592,2.8622,2.8485,2.8497,82592.4,0.00025176
2023-02-05 01:15:00,2.8496,2.8521,2.8385,2.8433,78915.9,0.00025213
2023-02-05 01:20:00,2.8435,2.8514,2.8381,2.8444,82099.2,0.00025119
2023-02-05 01:25:00,2.8447,2.8537,2.8447,2.8537,32660.6,0.00025764
2023-02-05 01:30:00,2.854,2.8567,2.8494,2.8507,55498.8,0.00026299
2023-02-05 01:35:00,2.8505,2.8532,2.8452,2.8466,62077.8,0.00026948
2023-02-05 01:40:00,2.8468,2.853,2.8467,2.8527,22371.6,0.00027525
2023-02-05 01:45:00,2.8527,2.8617,2.8527,2.8598,71611.1,0.00027966
2023-02-05 01:50:00,2.8596,2.866,2.859,2.8608,52529.2,0.0002895
2023-02-05 01:55:00,2.8604,2.8633,2.8531,2.8556,98100.7,0.00029166
2023-02-05 02:00:00,2.8553,2.8597,2.852,2.8581,68076.3,0.00028825
2023-02-05 02:05:00,2.8579,2.8597,2.8474,2.8515,58544.3,0.00029301
2023-02-05 02:10:00,2.851,2.8534,2.8401,2.8406,212038.8,0.00029262
2023-02-05 02:15:00,2.8405,2.8427,2.8385,2.8412,69198.9,0.00029394
2023-02-05 02:20:00,2.8412,2.8439,2.8321,2.8394,97056.1,0.00028963
2023-02-05 02:25:00,2.8393,2.8401,2.8331,2.8361,32933.7,0.00028542
2023-02-05 02:30:00,2.8359,2.8378,2.8267,2.835,92846.3,0.0002801
2023-02-05 02:35:00,2.8351,2.845,2.8307,2.8444,80192.7,0.00027485
2023-02-05 02:40:00,2.8443,2.8515,2.8442,2.851,36729.3,0.0002744
2023-02-05 02:45:00,2.851,2.8581,2.8498,2.8568,61934.7,0.00027489
2023-02-05 02:50:00,2.8568,2.8664,2.8568,2.8653,56437.8,0.00027432
2023-02-05 02:55:00,2.8651,2.8651,2.8554,2.8579,61237.6,0.00027636
2023-02-05 03:00:00,2.8576,2.8652,2.8576,2.862,44888.4,0.00027801
2023-02-05 03:05:00,2.862,2.8659,2.8604,2.8659,38819.2,0.00028327
2023-02-05 03:10:00,2.8659,2.8697,2.8633,2.8669,50171.0,0.00029136
2023-02-05 03:15:00,2.8675,2.8698,2.8658,2.8664,40838.7,0.00030008
2023-02-05 03:20:00,2.8665,2.8693,2.8607,2.8687,47198.4,0.00030446
2023-02-05 03:25:00,2.8684,2.8776,2.868,2.8767,48996.8,0.00031178
2023-02-05 03:30:00,2.8765,2.88,2.8709,2.8788,59703.6,0.00032142
2023-02-05 03:35:00,2.8783,2.8852,2.8757,2.8833,60606.6,0.00032868
2023-02-05 03:40:00,2.883,2.885,2.8776,2.879,42694.7,0.00033519
2023-02-05 03:45:00,2.8785,2.8794,2.8695,2.8741,62574.8,0.0003379
2023-02-05 03:50:00,2.874,2.8743,2.8642,2.8677,40317.9,0.00034467
2023-02-05 03:55:00,2.8684,2.8687,2.8624,2.8638,32379.7,0.00034873
2023-02-05 04:00:00,2.8643,2.8684,2.863,2.8669,69187.3,0.00035409
2023-02-05 04:05:00,2.8669,2.8772,2.8661,2.8703,59592.4,0.0003603
2023-02-05 04:10:00,2.8703,2.8782,2.866,2.8678,90551.7,0.0003706
2023-02-05 04:15:00,2.8678,2.8696,2.8639,2.8652,79095.7,0.00037451
2023-02-05 04:20:00,2.8646,2.8689,2.8641,2.8651,32610.8,0.00037624
2023-02-05 04:25:00,2.8652,2.8698,2.8621,2.8695,36415.6,0.00038128
2023-02-05 04:30:00,2.8694,2.8703,2.8591,2.86,44589.4,0.00039531
2023-02-05 04:35:00,2.8599,2.8618,2.8569,2.859,45595.1,0.00039832
2023-02-05 04:40:00,2.8589,2.8617,2.8563,2.8576,44150.8,0.00040117
2023-02-05 04:45:00,2.8576,2.8628,2.8563,2.8628,49821.1,0.00040681
2023-02-05 04:50:00,2.8629,2.8632,2.8578,2.8601,27556.3,0.00041587
2023-02-05 04:55:00,2.8602,2.8603,2.8569,2.8572,15688.3,0.00042277
2023-02-05 05:00:00,2.8574,2.8597,2.8518,2.8531,56041.5,0.00042614
2023-02-05 05:05:00,2.8531,2.8579,2.851,2.8578,37029.9,0.0004279
2023-02-05 05:10:00,2.8578,2.8643,2.8578,2.8633,28339.9,0.00043252
2023-02-05 05:15:00,2.8633,2.8654,2.8589,2.8625,25691.3,0.00044649
2023-02-05 05:20:00,2.8626,2.8654,2.8606,2.8621,17976.5,0.0004492
2023-02-05 05:25:00,2.862,2.8621,2.8569,2.8581,19345.2,0.00044639
2023-02-05 05:30:00,2.8581,2.8581,2.8512,2.852,40441.5,0.00044008
2023-02-05 05:35:00,2.852,2.8562,2.85,2.8556,38961.7,0.0004287
2023-02-05 05:40:00,2.8552,2.8628,2.8533,2.8618,58269.2,0.00042185
2023-02-05 05:45:00,2.8617,2.8642,2.8612,2.8637,20965.4,0.00041912
2023-02-05 05:50:00,2.8639,2.8692,2.8636,2.8678,22203.3,0.00041189
2023-02-05 05:55:00,2.8677,2.8692,2.863,2.8638,31037.3,0.00040746
2023-02-05 06:00:00,2.8637,2.8649,2.859,2.8635,49457.4,0.00039904
2023-02-05 06:05:00,2.863,2.863,2.8574,2.8582,19609.2,0.00039941
2023-02-05 06:10:00,2.8582,2.8586,2.8544,2.8567,32583.9,0.00039661
2023-02-05 06:15:00,2.8566,2.8597,2.8563,2.8597,7824.1,0.00039481
2023-02-05 06:20:00,2.86,2.8621,2.8577,2.8592,21077.2,0.00039975
2023-02-05 06:25:00,2.8585,2.8609,2.8566,2.8578,16645.2,0.00040391
2023-02-05 06:30:00,2.8578,2.8584,2.854,2.8559,27370.7,0.00040485
2023-02-05 06:35:00,2.8559,2.8591,2.8521,2.8584,35965.7,0.00040337
2023-02-05 06:40:00,2.8588,2.8597,2.8538,2.855,19777.0,0.00040102
2023-02-05 06:45:00,2.8546,2.8551,2.8436,2.8454,91920.1,0.00040003
2023-02-05 06:50:00,2.8453,2.8485,2.8426,2.8476,35074.9,0.00038997
2023-02-05 06:55:00,2.8485,2.856,2.8484,2.8547,39411.8,0.00037846
2023-02-05 07:00:00,2.8552,2.8598,2.848,2.8592,85807.0,0.00038408
2023-02-05 07:05:00,2.8592,2.8638,2.8545,2.8625,76972.6,0.00037981
2023-02-05 07:10:00,2.8626,2.8649,2.8592,2.8603,29809.5,0.00038379
2023-02-05 07:15:00,2.8611,2.8611,2.8515,2.8585,62879.2,0.00038498
2023-02-05 07:20:00,2.8585,2.8663,2.8531,2.8663,88128.1,0.0003839
2023-02-05 07:25:00,2.8662,2.8673,2.8572,2.8596,66524.6,0.00038869
2023-02-05 07:30:00,2.8594,2.8646,2.8512,2.8513,54608.2,0.000389
2023-02-05 07:35:00,2.8516,2.8529,2.8309,2.8466,203431.7,0.00038413
2023-02-05 07:40:00,2.8468,2.8471,2.8171,2.8339,256220.2,0.00037196
2023-02-05 07:45:00,2.8338,2.8416,2.8216,2.8273,177337.0,0.00036723
2023-02-05 07:50:00,2.8275,2.8287,2.8171,2.8227,129587.2,0.0003568
2023-02-05 07:55:00,2.8226,2.8347,2.821,2.8342,113418.3,0.00034777
2023-02-05 08:00:00,2.8341,2.8357,2.8115,2.826,346204.2,0.00034091
2023-02-05 08:05:00,2.8266,2.9098,2.8243,2.8916,964096.6,0.00033687
2023-02-05 08:10:00,2.8914,2.894,2.8432,2.8469,690532.1,0.00033494
2023-02-05 08:15:00,2.8474,2.8499,2.8292,2.8319,238356.6,0.00032879
2023-02-05 08:20:00,2.8319,2.8329,2.8226,2.8301,167373.6,0.00032043
2023-02-05 08:25:00,2.8305,2.8895,2.8288,2.8517,529652.0,0.00031298
2023-02-05 08:30:00,2.8511,2.8842,2.8472,2.8724,491713.0,0.0003088
2023-02-05 08:35:00,2.8722,2.8738,2.8562,2.8593,186102.0,0.00030446
2023-02-05 08:40:00,2.8594,2.8639,2.8464,2.8468,118715.7,0.00029838
2023-02-05 08:45:00,2.8469,2.8504,2.8355,2.8423,157625.2,0.0002898
2023-02-05 08:50:00,2.8422,2.8528,2.8279,2.837,187823.5,0.0002812
2023-02-05 08:55:00,2.8371,2.8554,2.8214,2.8469,173863.9,0.00027533
2023-02-05 09:00:00,2.8472,2.8608,2.8472,2.8538,119045.7,0.00026664
2023-02-05 09:05:00,2.8541,2.8552,2.833,2.8396,95987.0,0.00026208
2023-02-05 09:10:00,2.8394,2.8784,2.8394,2.8501,626342.9,0.00025845
2023-02-05 09:15:00,2.8501,2.8579,2.8415,2.8415,338646.4,0.0002565
2023-02-05 09:20:00,2.8416,2.8486,2.8382,2.8388,73490.4,0.00026007
2023-02-05 09:25:00,2.8387,2.8634,2.8374,2.8625,160825.0,0.00026736
2023-02-05 09:30:00,2.8626,2.8668,2.8459,2.8468,99560.0,0.00027053
2023-02-05 09:35:00,2.8467,2.8483,2.8367,2.8424,87306.5,0.00026561
2023-02-05 09:40:00,2.8423,2.8426,2.832,2.8324,59776.0,0.00025813
2023-02-05 09:45:00,2.8322,2.8415,2.8254,2.8346,124001.6,0.00025379
2023-02-05 09:50:00,2.8347,2.8379,2.8312,2.8337,29633.3,0.00024431
2023-02-05 09:55:00,2.8329,2.8417,2.8329,2.835,36283.5,0.00023729
2023-02-05 10:00:00,2.8342,2.8342,2.8227,2.8267,102856.0,0.00023656
2023-02-05 10:05:00,2.8265,2.8404,2.8265,2.8401,44105.2,0.00023257
2023-02-05 10:10:00,2.8399,2.8495,2.8342,2.8462,104327.3,0.00022902
2023-02-05 10:15:00,2.846,2.8516,2.8421,2.8516,50978.3,0.0002245
2023-02-05 10:20:00,2.8516,2.8521,2.8477,2.8502,29706.0,0.0002229
2023-02-05 10:25:00,2.8503,2.8541,2.8466,2.8513,28905.1,0.0002208
2023-02-05 10:30:00,2.8515,2.8515,2.8411,2.8439,55903.1,0.0002165
2023-02-05 10:35:00,2.8434,2.8477,2.8324,2.8325,79493.3,0.0002101
2023-02-05 10:40:00,2.8325,2.8362,2.828,2.8284,34013.0,0.00020771
2023-02-05 10:45:00,2.8289,2.8291,2.8228,2.8239,63932.6,0.00020062
2023-02-05 10:50:00,2.8232,2.8284,2.8128,2.8164,147652.0,0.00018841
2023-02-05 10:55:00,2.8162,2.8207,2.8047,2.8097,290481.7,0.00018233
2023-02-05 11:00:00,2.8099,2.8277,2.8087,2.8235,170184.1,0.00017857
2023-02-05 11:05:00,2.8244,2.8331,2.8213,2.8331,65486.1,0.00017594
2023-02-05 11:10:00,2.8331,2.838,2.8288,2.8352,71571.3,0.00017503
2023-02-05 11:15:00,2.8351,2.8373,2.8296,2.8366,47917.9,0.00017991
2023-02-05 11:20:00,2.8364,2.84,2.8261,2.8367,216563.9,0.00017848
2023-02-05 11:25:00,2.8367,2.8372,2.8291,2.8311,36954.8,0.00018327
2023-02-05 11:30:00,2.8311,2.8327,2.8256,2.83,53852.1,0.00017967
2023-02-05 11:35:00,2.8307,2.8319,2.8229,2.8287,34196.0,0.00017942
2023-02-05 11:40:00,2.8284,2.83,2.8243,2.8247,19155.9,0.00018226
2023-02-05 11:45:00,2.8251,2.8279,2.8222,2.824,61945.8,0.00017918
2023-02-05 11:50:00,2.824,2.8287,2.8218,2.8256,33221.1,0.00017781
2023-02-05 11:55:00,2.8257,2.8292,2.8231,2.8291,27110.1,0.00017659
2023-02-05 12:00:00,2.829,2.8375,2.8285,2.8374,58697.2,0.0001788
2023-02-05 12:05:00,2.8372,2.8392,2.8329,2.839,32299.5,0.0001823
2023-02-05 12:10:00,2.8391,2.8415,2.8362,2.8385,41737.3,0.00018382
2023-02-05 12:15:00,2.8385,2.8399,2.8319,2.8343,31597.6,0.00018807
2023-02-05 12:20:00,2.8347,2.8379,2.8325,2.8343,22646.7,0.00018409
2023-02-05 12:25:00,2.8343,2.8403,2.8336,2.8373,31370.8,0.00018645
2023-02-05 12:30:00,2.8378,2.8494,2.8378,2.8467,45118.9,0.0001924
2023-02-05 12:35:00,2.8466,2.8558,2.8445,2.8558,60614.7,0.0001961
2023-02-05 12:40:00,2.8557,2.8649,2.8476,2.8644,146454.8,0.00019819
2023-02-05 12:45:00,2.8642,2.8845,2.8637,2.8669,208663.1,0.00020463
2023-02-05 12:50:00,2.8667,2.8678,2.8551,2.864,78834.8,0.00020649
2023-02-05 12:55:00,2.8639,2.8664,2.8588,2.8653,50504.5,0.00020824
2023-02-05 13:00:00,2.8652,2.8737,2.8629,2.8629,76629.4,0.00021201
2023-02-05 13:05:00,2.8628,2.8655,2.8586,2.8595,53992.0,0.00021099
2023-02-05 13:10:00,2.8595,2.8628,2.8518,2.8526,107497.0,0.00020716
2023-02-05 13:15:00,2.8525,2.8576,2.8457,2.8492,125755.2,0.00020642
2023-02-05 13:20:00,2.8493,2.8551,2.8459,2.8526,60917.4,0.00020727
2023-02-05 13:25:00,2.8526,2.8526,2.8492,2.8496,25063.9,0.00020881
2023-02-05 13:30:00,2.8499,2.8577,2.8456,2.8462,66268.8,0.00020623
2023-02-05 13:35:00,2.8461,2.8518,2.8455,2.8481,36923.8,0.00021007
2023-02-05 13:40:00,2.8485,2.8533,2.8461,2.8499,20318.3,0.00020505
2023-02-05 13:45:00,2.85,2.8518,2.8464,2.8472,27915.8,0.00021144
2023-02-05 13:50:00,2.847,2.8515,2.8457,2.8494,22025.0,0.00020726
2023-02-05 13:55:00,2.85,2.8528,2.8469,2.8528,22929.8,0.00020743
2023-02-05 14:00:00,2.8527,2.8659,2.8505,2.8633,120072.6,0.00020142
2023-02-05 14:05:00,2.8633,2.8649,2.856,2.8564,40686.0,0.00019861
2023-02-05 14:10:00,2.8564,2.8583,2.8504,2.8556,34619.1,0.00019209
2023-02-05 14:15:00,2.8552,2.8583,2.8517,2.8531,19645.6,0.00018358
2023-02-05 14:20:00,2.8533,2.8536,2.8467,2.8485,21466.3,0.00018017
2023-02-05 14:25:00,2.8488,2.8588,2.8481,2.8568,47011.3,0.00017021
2023-02-05 14:30:00,2.8572,2.869,2.8542,2.8672,56572.4,0.00016334
2023-02-05 14:35:00,2.8672,2.8797,2.8661,2.8723,94891.5,0.00016287
2023-02-05 14:40:00,2.8724,2.8737,2.865,2.87,61028.6,0.00016262
2023-02-05 14:45:00,2.8705,2.8729,2.8643,2.865,41324.3,0.00015813
2023-02-05 14:50:00,2.8645,2.8651,2.859,2.8602,41098.7,0.00015749
2023-02-05 14:55:00,2.8606,2.8629,2.8578,2.859,26901.2,0.00015276
2023-02-05 15:00:00,2.8592,2.8671,2.8592,2.8655,37071.5,0.0001479
2023-02-05 15:05:00,2.8655,2.8655,2.8544,2.8584,39103.2,0.00015128
2023-02-05 15:10:00,2.8584,2.8584,2.8499,2.8526,36458.5,0.00014746
2023-02-05 15:15:00,2.8525,2.8558,2.8501,2.8521,25178.1,0.00014317
2023-02-05 15:20:00,2.8517,2.8527,2.8475,2.8522,21860.7,0.00014324
2023-02-05 15:25:00,2.8521,2.8574,2.8506,2.8573,20061.9,0.00013865
2023-02-05 15:30:00,2.8573,2.8638,2.8531,2.8635,57438.4,0.00014173
2023-02-05 15:35:00,2.8632,2.8678,2.8593,2.8605,78262.9,0.00014189
2023-02-05 15:40:00,2.8606,2.8733,2.8571,2.8676,109253.1,0.00014306
2023-02-05 15:45:00,2.8675,2.8723,2.8612,2.8617,37942.5,0.0001454
2023-02-05 15:50:00,2.8612,2.8617,2.8574,2.8606,19179.2,0.00014684
2023-02-05 15:55:00,2.8606,2.8622,2.859,2.8596,13803.1,0.00014886
2023-02-05 16:00:00,2.8595,2.8695,2.859,2.8678,69353.2,0.00015204
