open_time,open,high,low,close,volume,rate
2023-01-29 21:15:00,651.31,651.95,650.93,651.06,72.83,0.0001
2023-01-29 21:20:00,651.33,651.34,650.74,651.08,8.15,0.0001
2023-01-29 21:25:00,651.09,651.79,651.06,651.61,6.56,0.0001
2023-01-29 21:30:00,651.57,651.89,650.95,651.45,19.67,0.0001
2023-01-29 21:35:00,651.01,651.35,650.67,650.9,4.03,0.0001
2023-01-29 21:40:00,650.93,651.1,650.6,650.81,2.35,0.0001
2023-01-29 21:45:00,650.61,651.09,650.61,650.94,9.14,0.0001
2023-01-29 21:50:00,651.01,651.61,650.97,651.08,12.8,0.0001
2023-01-29 21:55:00,651.24,651.38,650.93,651.03,6.19,0.0001
2023-01-29 22:00:00,651.23,651.77,650.75,651.77,6.45,0.0001
2023-01-29 22:05:00,651.73,651.98,651.33,651.95,4.91,0.0001
2023-01-29 22:10:00,651.97,652.37,651.48,652.28,9.99,0.0001
2023-01-29 22:15:00,651.87,652.87,651.87,652.75,46.44,0.0001
2023-01-29 22:20:00,652.9,653.22,651.72,652.21,47.31,0.0001
2023-01-29 22:25:00,652.17,652.32,651.27,651.29,18.77,0.0001
2023-01-29 22:30:00,651.57,652.69,651.28,652.23,9.97,0.0001
2023-01-29 22:35:00,652.21,652.41,651.56,651.84,13.25,0.0001
2023-01-29 22:40:00,652.04,652.48,651.3,652.03,27.43,0.0001
2023-01-29 22:45:00,652.27,652.93,652.0,652.61,14.57,0.0001
2023-01-29 22:50:00,652.66,653.17,652.23,653.03,13.68,0.0001
2023-01-29 22:55:00,653.14,653.36,652.44,652.94,28.93,0.0001
2023-01-29 23:00:00,652.86,653.74,652.79,652.8,34.01,0.0001
2023-01-29 23:05:00,652.81,653.04,651.92,652.26,17.6,0.0001
2023-01-29 23:10:00,652.12,652.28,651.53,651.8,11.37,0.0001
2023-01-29 23:15:00,651.76,651.77,651.05,651.18,20.2,0.0001
2023-01-29 23:20:00,651.36,651.75,651.04,651.53,4.85,0.0001
2023-01-29 23:25:00,651.58,651.99,651.23,651.29,17.4,0.0001
2023-01-29 23:30:00,651.31,651.78,651.11,651.78,13.05,0.0001
2023-01-29 23:35:00,652.07,653.0,651.8,652.9,14.47,0.0001
2023-01-29 23:40:00,652.84,653.7,652.84,653.46,19.71,0.0001
2023-01-29 23:45:00,653.45,654.39,653.45,654.09,24.35,0.0001
2023-01-29 23:50:00,654.19,654.56,653.9,654.36,47.26,0.0001
2023-01-29 23:55:00,654.5,654.84,654.16,654.78,44.69,0.0001
2023-01-30 00:00:00,654.79,655.23,654.25,654.28,103.97,0.0001
2023-01-30 00:05:00,654.3,654.91,653.76,654.73,132.99,0.0001
2023-01-30 00:10:00,654.41,654.69,653.53,654.62,40.2,0.0001
2023-01-30 00:15:00,654.78,655.82,654.72,655.38,34.25,0.0001
2023-01-30 00:20:00,655.67,655.75,654.37,654.57,22.84,0.0001
2023-01-30 00:25:00,654.33,654.59,653.19,653.51,34.61,0.0001
2023-01-30 00:30:00,653.57,654.19,651.17,651.91,93.14,0.0001
2023-01-30 00:35:00,651.9,652.08,651.09,651.52,33.66,0.0001
2023-01-30 00:40:00,651.5,653.35,651.5,653.29,23.54,0.0001
2023-01-30 00:45:00,653.27,654.22,652.93,653.4,29.74,0.0001
2023-01-30 00:50:00,653.44,654.14,653.0,653.84,18.25,0.0001
2023-01-30 00:55:00,653.98,653.98,652.59,653.02,2.99,0.0001
2023-01-30 01:00:00,653.01,653.69,652.73,653.42,9.22,0.0001
2023-01-30 01:05:00,653.26,653.88,652.65,652.84,17.08,0.0001
2023-01-30 01:10:00,652.99,653.82,652.8,653.16,15.53,0.0001
2023-01-30 01:15:00,653.17,653.45,652.57,652.91,16.79,0.0001
2023-01-30 01:20:00,653.04,653.42,652.53,653.35,15.64,0.0001
2023-01-30 01:25:00,653.18,653.18,652.17,652.23,24.8,0.0001
2023-01-30 01:30:00,652.19,652.47,651.79,652.03,12.38,0.0001
2023-01-30 01:35:00,652.04,652.3,651.81,652.3,10.05,0.0001
2023-01-30 01:40:00,652.08,652.55,651.63,652.2,29.97,0.0001
2023-01-30 01:45:00,652.22,653.51,652.09,653.32,16.53,0.0001
2023-01-30 01:50:00,653.31,653.39,652.17,652.4,5.29,0.0001
2023-01-30 01:55:00,652.64,652.82,652.11,652.45,3.8,0.0001
2023-01-30 02:00:00,652.46,652.61,651.86,652.02,19.98,0.0001
2023-01-30 02:05:00,652.02,652.57,651.33,651.37,11.84,0.0001
2023-01-30 02:10:00,651.39,652.25,651.09,652.0,18.0,0.0001
2023-01-30 02:15:00,652.05,652.75,651.78,652.48,4.02,0.0001
2023-01-30 02:20:00,652.66,653.1,652.32,653.09,3.78,0.0001
2023-01-30 02:25:00,653.08,653.19,652.87,653.01,3.37,0.0001
2023-01-30 02:30:00,652.86,653.76,651.71,651.95,25.56,0.0001
2023-01-30 02:35:00,652.17,653.53,651.74,652.91,17.14,0.0001
2023-01-30 02:40:00,653.03,654.07,652.7,653.55,15.63,0.0001
2023-01-30 02:45:00,653.65,654.11,653.24,653.6,8.93,0.0001
2023-01-30 02:50:00,653.72,654.02,653.34,653.51,11.92,0.0001
2023-01-30 02:55:00,653.43,653.59,652.91,653.24,32.18,0.0001
2023-01-30 03:00:00,653.09,653.35,652.44,653.09,11.78,0.0001
2023-01-30 03:05:00,653.05,654.0,653.05,653.95,44.48,0.0001
2023-01-30 03:10:00,654.03,654.08,652.96,653.7,33.37,0.0001
2023-01-30 03:15:00,653.58,654.16,653.01,653.89,26.39,0.0001
2023-01-30 03:20:00,653.55,654.9,653.55,654.03,30.76,0.0001
2023-01-30 03:25:00,654.03,654.97,654.03,654.59,27.28,0.0001
2023-01-30 03:30:00,654.27,654.98,654.27,654.61,16.36,0.0001
2023-01-30 03:35:00,654.76,655.28,654.01,654.5,8.27,0.0001
2023-01-30 03:40:00,654.22,654.81,654.05,654.81,4.07,0.0001
2023-01-30 03:45:00,654.83,655.55,654.61,655.17,19.35,0.0001
2023-01-30 03:50:00,655.26,655.28,654.05,654.44,27.05,0.0001
2023-01-30 03:55:00,654.21,655.01,654.2,654.94,7.54,0.0001
2023-01-30 04:00:00,654.49,655.07,651.61,652.87,73.05,0.0001
2023-01-30 04:05:00,652.81,654.46,652.57,654.07,13.75,0.0001
2023-01-30 04:10:00,654.09,654.76,653.36,653.68,43.25,0.0001
2023-01-30 04:15:00,653.55,654.22,653.55,654.01,9.82,0.0001
2023-01-30 04:20:00,654.0,654.59,653.3,654.34,42.66,0.0001
2023-01-30 04:25:00,654.21,655.35,653.92,655.01,37.33,0.0001
2023-01-30 04:30:00,654.78,655.45,654.59,654.59,12.26,0.0001
2023-01-30 04:35:00,654.61,654.81,654.11,654.54,30.87,0.0001
2023-01-30 04:40:00,654.65,655.06,654.02,654.02,22.17,0.0001
2023-01-30 04:45:00,654.01,654.27,653.5,653.68,9.21,0.0001
2023-01-30 04:50:00,653.85,653.92,651.49,651.9,52.07,0.0001
2023-01-30 04:55:00,651.81,653.29,651.7,652.7,36.0,0.0001
2023-01-30 05:00:00,652.67,653.27,652.26,652.68,41.04,0.0001
2023-01-30 05:05:00,652.58,653.2,652.38,652.99,12.4,0.0001
2023-01-30 05:10:00,653.14,654.65,652.86,654.65,17.56,0.0001
2023-01-30 05:15:00,654.69,654.99,654.28,654.28,12.37,0.0001
2023-01-30 05:20:00,654.39,654.67,653.97,654.24,9.16,0.0001
2023-01-30 05:25:00,654.45,656.85,654.24,656.75,32.59,0.0001
2023-01-30 05:30:00,656.73,656.73,655.87,655.96,34.66,0.0001
2023-01-30 05:35:00,655.89,656.26,654.93,654.93,54.05,0.0001
2023-01-30 05:40:00,655.37,657.61,655.33,657.26,39.98,0.0001
2023-01-30 05:45:00,657.47,657.66,656.03,656.84,26.69,0.0001
2023-01-30 05:50:00,656.98,657.38,656.05,656.68,16.42,0.0001
2023-01-30 05:55:00,656.5,657.67,656.1,656.87,49.92,0.0001
2023-01-30 06:00:00,657.27,657.36,655.76,655.9,41.97,0.0001
2023-01-30 06:05:00,655.91,656.39,654.66,655.3,37.39,0.0001
2023-01-30 06:10:00,655.57,656.34,655.57,655.91,36.45,0.0001
2023-01-30 06:15:00,656.14,656.41,655.93,656.39,10.08,0.0001
2023-01-30 06:20:00,656.22,656.42,655.83,656.05,7.24,0.0001
2023-01-30 06:25:00,656.21,656.41,655.51,655.71,6.59,0.0001
2023-01-30 06:30:00,655.92,656.5,655.6,656.02,7.37,0.0001
2023-01-30 06:35:00,655.85,655.98,655.34,655.71,15.05,0.0001
2023-01-30 06:40:00,655.84,655.86,655.06,655.21,6.86,0.0001
2023-01-30 06:45:00,655.22,655.51,655.04,655.31,6.94,0.0001
2023-01-30 06:50:00,655.3,655.3,654.02,654.03,37.53,0.0001
2023-01-30 06:55:00,654.02,654.57,654.0,654.46,6.45,0.0001
2023-01-30 07:00:00,654.25,655.72,654.07,655.52,28.55,0.0001
2023-01-30 07:05:00,655.41,656.43,654.86,656.36,13.0,0.0001
2023-01-30 07:10:00,655.92,656.37,655.67,656.05,15.2,0.0001
2023-01-30 07:15:00,656.05,656.16,655.49,655.9,8.45,0.0001
2023-01-30 07:20:00,655.67,655.67,654.66,655.03,14.96,0.0001
2023-01-30 07:25:00,654.73,654.94,653.42,653.83,23.29,0.0001
2023-01-30 07:30:00,653.6,653.82,653.17,653.82,6.53,0.0001
2023-01-30 07:35:00,653.76,653.82,653.19,653.82,7.29,0.0001
2023-01-30 07:40:00,653.98,654.68,653.43,654.68,25.21,0.0001
2023-01-30 07:45:00,654.47,655.41,654.47,655.12,37.07,0.0001
2023-01-30 07:50:00,655.14,656.11,655.11,656.09,62.43,0.0001
2023-01-30 07:55:00,656.1,656.37,655.44,655.54,27.41,0.0001
2023-01-30 08:00:00,655.54,656.81,655.32,656.34,92.05,0.0001
2023-01-30 08:05:00,656.69,656.69,654.62,655.54,49.06,0.0001
2023-01-30 08:10:00,655.48,655.98,655.05,655.96,12.14,0.0001
2023-01-30 08:15:00,655.87,656.27,653.8,654.16,40.62,0.0001
2023-01-30 08:20:00,654.19,655.0,654.02,654.1,8.42,0.0001
2023-01-30 08:25:00,654.19,654.88,654.03,654.79,8.18,0.0001
2023-01-30 08:30:00,654.82,656.42,654.44,655.93,36.33,0.0001
2023-01-30 08:35:00,656.45,656.81,656.17,656.31,8.05,0.0001
2023-01-30 08:40:00,656.41,656.82,655.91,656.82,12.74,0.0001
2023-01-30 08:45:00,656.84,657.21,656.25,656.79,18.05,0.0001
2023-01-30 08:50:00,656.73,657.07,656.54,656.92,3.96,0.0001
2023-01-30 08:55:00,657.03,657.13,656.58,656.62,12.79,0.0001
2023-01-30 09:00:00,656.79,657.65,656.67,657.29,34.63,0.0001
2023-01-30 09:05:00,657.19,657.39,656.09,656.3,11.65,0.0001
2023-01-30 09:10:00,656.56,656.71,654.54,654.54,27.44,0.0001
2023-01-30 09:15:00,654.55,655.0,653.2,653.67,66.1,0.0001
2023-01-30 09:20:00,653.33,653.42,651.78,652.79,54.03,0.0001
2023-01-30 09:25:00,652.63,653.44,652.63,653.15,9.89,0.0001
2023-01-30 09:30:00,653.47,653.58,653.06,653.19,20.91,0.0001
2023-01-30 09:35:00,653.23,653.23,651.91,651.91,12.1,0.0001
2023-01-30 09:40:00,651.77,652.42,651.62,652.36,6.28,0.0001
2023-01-30 09:45:00,652.38,652.39,651.03,651.18,13.59,0.0001
2023-01-30 09:50:00,651.2,651.98,651.2,651.98,10.65,0.0001
2023-01-30 09:55:00,651.97,652.03,651.31,651.91,5.34,0.0001
2023-01-30 10:00:00,651.83,651.83,650.51,650.62,29.8,0.0001
2023-01-30 10:05:00,650.66,651.56,650.57,650.73,51.12,0.0001
2023-01-30 10:10:00,650.69,651.06,649.53,650.04,65.36,0.0001
2023-01-30 10:15:00,650.0,650.66,649.63,650.34,36.8,0.0001
2023-01-30 10:20:00,650.31,650.93,650.13,650.88,9.76,0.0001
2023-01-30 10:25:00,650.89,650.94,649.58,650.04,32.71,0.0001
2023-01-30 10:30:00,650.01,650.86,649.59,650.77,35.09,0.0001
2023-01-30 10:35:00,650.81,650.81,649.83,650.48,9.19,0.0001
2023-01-30 10:40:00,650.48,650.79,650.05,650.71,10.53,0.0001
2023-01-30 10:45:00,650.55,650.72,649.6,649.73,25.23,0.0001
2023-01-30 10:50:00,649.65,650.36,649.23,649.89,23.21,0.0001
2023-01-30 10:55:00,650.01,650.71,649.94,650.15,34.46,0.0001
2023-01-30 11:00:00,650.35,650.57,649.8,650.48,29.68,0.0001
2023-01-30 11:05:00,650.03,650.42,649.66,650.09,19.57,0.0001
2023-01-30 11:10:00,650.04,651.19,650.04,651.16,22.25,0.0001
2023-01-30 11:15:00,651.16,651.23,650.65,651.09,10.09,0.0001
2023-01-30 11:20:00,651.09,651.6,651.04,651.38,5.22,0.0001
2023-01-30 11:25:00,651.33,651.75,651.04,651.17,5.75,0.0001
2023-01-30 11:30:00,651.21,651.76,651.21,651.4,4.64,0.0001
2023-01-30 11:35:00,651.52,652.39,651.52,651.97,6.75,0.0001
2023-01-30 11:40:00,652.21,652.68,652.03,652.6,1.46,0.0001
2023-01-30 11:45:00,652.64,652.91,652.31,652.59,4.29,0.0001
2023-01-30 11:50:00,652.7,653.0,652.58,652.89,3.79,0.0001
2023-01-30 11:55:00,652.92,653.37,652.82,653.34,4.69,0.0001
2023-01-30 12:00:00,653.31,654.0,653.31,653.49,41.95,0.0001
2023-01-30 12:05:00,653.72,653.97,653.09,653.45,29.65,0.0001
2023-01-30 12:10:00,653.49,654.26,653.39,653.85,14.31,0.0001
2023-01-30 12:15:00,653.9,654.42,653.9,654.14,7.4,0.0001
2023-01-30 12:20:00,654.19,654.58,653.72,654.39,10.76,0.0001
2023-01-30 12:25:00,654.32,654.49,653.72,654.09,6.5,0.0001
2023-01-30 12:30:00,654.09,654.42,653.94,654.2,4.95,0.0001
2023-01-30 12:35:00,653.92,654.19,653.6,653.86,4.75,0.0001
2023-01-30 12:40:00,653.86,654.29,653.58,653.63,2.86,0.0001
2023-01-30 12:45:00,654.01,654.14,652.64,652.81,10.31,0.0001
2023-01-30 12:50:00,653.16,653.27,652.71,653.14,14.12,0.0001
2023-01-30 12:55:00,653.16,653.45,652.81,653.01,3.77,0.0001
2023-01-30 13:00:00,653.01,653.16,652.69,652.72,5.34,0.0001
2023-01-30 13:05:00,652.71,652.98,652.03,652.36,5.73,0.0001
2023-01-30 13:10:00,652.31,653.08,652.31,652.83,19.67,0.0001
2023-01-30 13:15:00,652.42,652.83,652.21,652.39,5.86,0.0001
2023-01-30 13:20:00,652.54,652.82,652.14,652.78,4.43,0.0001
2023-01-30 13:25:00,652.36,652.36,652.0,652.27,16.94,0.0001
2023-01-30 13:30:00,652.21,652.21,651.55,651.55,7.24,0.0001
2023-01-30 13:35:00,651.55,651.89,650.67,651.2,8.13,0.0001
2023-01-30 13:40:00,651.44,651.98,651.09,651.84,15.55,0.0001
2023-01-30 13:45:00,651.93,652.0,651.03,651.03,31.25,0.0001
2023-01-30 13:50:00,651.43,651.87,651.14,651.4,6.99,0.0001
2023-01-30 13:55:00,651.11,651.73,651.08,651.59,3.1,0.0001
2023-01-30 14:00:00,651.85,651.85,650.81,651.16,30.16,0.0001
2023-01-30 14:05:00,651.16,651.16,650.67,650.68,5.82,0.0001
2023-01-30 14:10:00,650.69,651.02,650.52,650.8,2.11,0.0001
2023-01-30 14:15:00,650.85,651.21,650.76,650.8,21.01,0.0001
2023-01-30 14:20:00,650.79,650.96,650.55,650.61,7.76,0.0001
2023-01-30 14:25:00,650.58,650.75,650.5,650.7,5.1,0.0001
2023-01-30 14:30:00,650.78,650.86,649.87,650.24,17.78,0.0001
2023-01-30 14:35:00,650.03,650.55,649.87,649.91,12.89,0.0001
2023-01-30 14:40:00,649.95,650.05,649.08,649.76,24.79,0.0001
2023-01-30 14:45:00,649.42,649.9,649.27,649.66,17.31,0.0001
2023-01-30 14:50:00,649.82,650.02,649.39,649.64,7.76,0.0001
2023-01-30 14:55:00,649.43,649.73,649.03,649.03,5.41,0.0001
2023-01-30 15:00:00,649.01,649.31,648.19,648.72,45.43,0.0001
2023-01-30 15:05:00,648.77,649.24,648.71,648.89,16.91,0.0001
2023-01-30 15:10:00,649.01,649.46,648.71,649.23,17.34,0.0001
2023-01-30 15:15:00,648.89,649.23,648.07,648.3,41.35,0.0001
2023-01-30 15:20:00,648.31,648.51,646.42,647.25,34.84,0.0001
2023-01-30 15:25:00,647.34,647.59,646.79,647.22,10.28,0.0001
2023-01-30 15:30:00,647.09,647.35,646.44,647.35,52.33,0.0001
2023-01-30 15:35:00,647.34,647.58,646.89,647.19,9.56,0.0001
2023-01-30 15:40:00,647.22,647.57,647.01,647.12,7.13,0.0001
2023-01-30 15:45:00,647.54,647.99,647.13,647.62,14.39,0.0001
2023-01-30 15:50:00,647.41,647.9,647.4,647.75,32.24,9.836e-05
2023-01-30 15:55:00,647.92,648.1,647.67,648.08,14.47,0.0001
2023-01-30 16:00:00,647.92,648.06,646.55,647.72,62.1,0.0001
2023-01-30 16:05:00,647.72,649.41,647.41,648.92,74.68,0.0001
2023-01-30 16:10:00,648.75,649.8,647.76,649.65,55.09,0.0001
2023-01-30 16:15:00,649.6,649.94,648.02,648.12,24.9,0.0001
2023-01-30 16:20:00,648.15,648.56,646.29,646.42,48.61,0.0001
2023-01-30 16:25:00,646.42,646.61,643.78,643.95,99.14,0.0001
2023-01-30 16:30:00,643.79,644.76,642.0,644.38,121.97,0.0001
2023-01-30 16:35:00,644.28,645.2,644.28,644.81,23.64,0.0001
2023-01-30 16:40:00,644.87,645.57,644.67,645.57,9.9,0.0001
2023-01-30 16:45:00,645.54,646.2,645.3,645.88,7.91,0.0001
2023-01-30 16:50:00,646.06,646.09,644.2,644.3,16.01,0.0001
2023-01-30 16:55:00,644.33,644.78,644.02,644.45,11.08,0.0001
2023-01-30 17:00:00,644.18,644.53,640.56,640.72,144.24,0.0001
2023-01-30 17:05:00,640.62,641.44,634.77,634.77,344.98,0.0001
2023-01-30 17:10:00,635.02,637.19,632.51,632.62,120.46,0.0001
2023-01-30 17:15:00,632.5,634.55,629.59,633.48,200.87,0.0001
2023-01-30 17:20:00,633.69,635.46,633.01,633.2,134.08,0.0001
2023-01-30 17:25:00,633.26,633.26,631.42,632.91,33.61,0.0001
2023-01-30 17:30:00,632.78,635.16,632.56,634.35,22.68,0.0001
2023-01-30 17:35:00,634.54,634.67,631.58,632.07,39.68,0.0001
2023-01-30 17:40:00,632.14,633.39,631.42,632.74,33.58,0.0001
2023-01-30 17:40:00,632.14,633.39,631.42,632.74,33.58,0.0001
2023-01-30 17:45:00,632.52,633.74,631.81,633.08,37.25,0.0001
2023-01-30 17:50:00,633.07,633.74,631.87,632.82,22.9,0.0001
2023-01-30 17:55:00,632.84,633.13,630.27,633.07,72.65,0.0001
2023-01-30 18:00:00,632.95,633.02,629.25,631.1,102.59,0.0001
2023-01-30 18:05:00,631.41,633.62,631.15,633.53,74.81,0.0001
2023-01-30 18:10:00,633.66,634.86,633.53,634.62,37.37,0.0001
2023-01-30 18:15:00,634.77,634.95,633.84,634.26,28.32,0.0001
2023-01-30 18:20:00,634.33,636.45,634.33,636.29,27.39,0.0001
2023-01-30 18:25:00,635.84,636.41,635.19,636.01,10.32,0.0001
2023-01-30 18:30:00,635.63,636.77,635.63,636.42,69.69,0.0001
2023-01-30 18:35:00,636.24,636.66,635.86,636.03,9.01,0.0001
2023-01-30 18:40:00,636.21,636.73,635.85,636.33,16.87,0.0001
2023-01-30 18:45:00,636.17,636.45,634.8,635.33,17.3,0.0001
2023-01-30 18:50:00,635.15,635.23,634.12,635.08,15.93,0.0001
2023-01-30 18:55:00,634.82,635.14,634.14,634.91,15.28,0.0001
2023-01-30 19:00:00,634.86,635.53,634.24,635.52,29.8,0.0001
2023-01-30 19:05:00,635.52,635.8,634.74,635.24,13.95,0.0001
2023-01-30 19:10:00,635.27,635.86,634.76,635.63,17.32,0.0001
2023-01-30 19:15:00,635.45,635.62,634.65,635.07,9.72,0.0001
2023-01-30 19:20:00,635.09,635.5,634.48,635.17,6.86,0.0001
2023-01-30 19:25:00,635.21,635.95,634.54,635.74,7.65,0.0001
2023-01-30 19:30:00,635.74,635.86,634.83,635.24,32.71,0.0001
2023-01-30 19:35:00,635.24,635.24,634.26,634.26,12.94,0.0001
2023-01-30 19:40:00,634.1,635.49,632.31,635.49,58.11,0.0001
2023-01-30 19:45:00,635.41,635.55,633.88,634.11,23.71,0.0001
2023-01-30 19:50:00,634.09,634.16,632.34,633.08,24.67,0.0001
2023-01-30 19:55:00,633.09,633.43,632.23,632.78,9.18,0.0001
2023-01-30 20:00:00,632.63,632.63,629.63,631.44,289.81,0.0001
2023-01-30 20:05:00,631.62,632.67,631.29,631.91,79.3,0.0001
2023-01-30 20:10:00,632.06,632.61,631.79,632.46,22.29,0.0001
2023-01-30 20:15:00,632.73,633.87,631.87,633.83,59.87,0.0001
2023-01-30 20:20:00,633.83,633.96,632.71,633.16,27.7,0.0001
2023-01-30 20:25:00,633.14,633.14,631.7,632.51,13.48,0.0001
2023-01-30 20:30:00,632.67,633.26,632.07,632.67,15.4,0.0001
2023-01-30 20:35:00,632.85,632.85,630.45,630.45,21.6,0.0001
2023-01-30 20:40:00,630.75,631.27,629.81,630.23,45.41,0.0001
2023-01-30 20:45:00,630.3,631.8,630.22,631.12,54.48,0.0001
2023-01-30 20:50:00,631.15,631.39,630.7,630.98,5.18,0.0001
2023-01-30 20:55:00,630.96,635.24,630.9,635.0,107.72,0.0001
2023-01-30 21:00:00,635.1,638.04,634.22,634.89,233.56,0.0001
2023-01-30 21:05:00,634.89,634.98,633.7,634.67,98.31,0.0001
2023-01-30 21:10:00,634.8,635.26,632.97,634.72,89.47,0.0001
2023-01-30 21:15:00,634.91,635.78,634.32,635.78,61.84,0.0001
2023-01-30 21:20:00,635.78,635.99,634.67,634.79,22.97,0.0001
2023-01-30 21:25:00,634.79,635.11,634.33,634.61,13.12,0.0001
2023-01-30 21:30:00,634.78,635.03,633.64,634.4,26.25,0.0001
2023-01-30 21:35:00,634.52,634.53,632.53,632.53,33.6,0.0001
2023-01-30 21:40:00,632.72,632.94,632.11,632.59,16.19,0.0001
2023-01-30 21:45:00,632.76,633.57,632.13,632.73,25.86,0.0001
2023-01-30 21:50:00,632.98,633.58,632.62,632.71,8.91,0.0001
2023-01-30 21:55:00,632.62,633.15,631.95,632.1,16.88,0.0001
2023-01-30 22:00:00,632.15,632.29,631.22,631.74,46.64,0.0001
2023-01-30 22:05:00,631.8,633.62,631.8,633.46,22.91,0.0001
2023-01-30 22:10:00,633.74,635.83,633.34,635.36,36.53,0.0001
2023-01-30 22:15:00,635.49,635.61,634.47,635.01,23.7,0.0001
2023-01-30 22:20:00,634.91,635.21,634.15,635.03,41.28,0.0001
2023-01-30 22:25:00,635.03,635.99,634.57,635.1,16.02,0.0001
2023-01-30 22:30:00,634.89,635.84,634.15,634.36,44.49,0.0001
2023-01-30 22:35:00,634.45,636.11,634.4,635.59,24.84,0.0001
2023-01-30 22:40:00,635.96,636.57,635.47,636.36,27.15,0.0001
2023-01-30 22:45:00,636.59,637.94,636.58,637.65,30.55,0.0001
2023-01-30 22:50:00,637.89,638.79,637.65,637.85,88.3,0.0001
2023-01-30 22:55:00,637.83,639.33,637.54,639.33,52.64,0.0001
2023-01-30 23:00:00,639.34,640.08,638.7,639.43,56.89,0.0001
2023-01-30 23:05:00,638.9,639.16,638.21,638.48,43.65,0.0001
2023-01-30 23:10:00,638.28,638.49,637.0,637.47,51.81,0.0001
2023-01-30 23:15:00,637.71,638.63,637.57,638.05,44.13,0.0001
2023-01-30 23:20:00,638.05,638.64,637.97,638.6,24.59,0.0001
2023-01-30 23:25:00,638.65,639.42,638.47,638.73,33.75,0.0001
2023-01-30 23:30:00,638.59,640.61,638.44,640.47,76.35,0.0001
2023-01-30 23:35:00,640.28,641.89,640.28,641.58,87.38,0.0001
2023-01-30 23:40:00,641.58,647.51,641.58,646.2,442.19,0.0001
2023-01-30 23:45:00,646.51,648.46,644.96,645.44,499.84,0.0001
2023-01-30 23:50:00,645.46,647.0,644.33,645.26,215.46,0.0001
2023-01-30 23:55:00,645.09,646.99,645.09,646.21,59.85,0.0001
2023-01-31 00:00:00,646.32,646.64,643.37,643.37,149.05,0.0001
2023-01-31 00:05:00,643.19,643.54,642.17,642.93,81.29,0.0001
2023-01-31 00:10:00,643.01,643.65,642.32,643.41,73.48,0.0001
2023-01-31 00:15:00,643.41,644.6,643.15,643.63,61.61,0.0001
2023-01-31 00:20:00,643.74,643.74,641.95,642.45,34.33,0.0001
2023-01-31 00:25:00,642.43,642.43,640.87,641.97,42.61,0.0001
2023-01-31 00:30:00,641.83,642.84,641.69,641.95,54.27,0.0001
2023-01-31 00:35:00,642.06,642.69,641.54,641.6,28.9,0.0001
2023-01-31 00:40:00,641.53,641.71,640.54,641.16,22.99,0.0001
2023-01-31 00:45:00,641.42,642.2,640.92,640.96,26.99,0.0001
2023-01-31 00:50:00,641.32,641.99,640.84,641.43,8.94,0.0001
2023-01-31 00:55:00,641.39,642.71,641.19,642.11,17.83,0.0001
2023-01-31 01:00:00,642.33,643.6,642.33,642.72,92.52,0.0001
2023-01-31 01:05:00,642.98,643.79,642.78,643.72,12.11,0.0001
2023-01-31 01:10:00,643.61,643.82,642.65,643.5,33.99,0.0001
2023-01-31 01:15:00,643.58,645.99,643.05,643.18,88.91,0.0001
2023-01-31 01:20:00,643.34,643.48,640.01,641.09,53.28,0.0001
2023-01-31 01:25:00,641.21,641.68,640.23,641.68,25.07,0.0001
2023-01-31 01:30:00,641.57,641.9,639.38,639.64,25.1,0.0001
2023-01-31 01:35:00,639.47,640.79,639.46,640.21,16.96,0.0001
2023-01-31 01:40:00,640.0,640.73,639.61,640.3,13.08,0.0001
2023-01-31 01:45:00,640.26,640.46,639.24,639.82,31.99,0.0001
2023-01-31 01:50:00,639.51,639.85,639.02,639.18,12.86,0.0001
2023-01-31 01:55:00,639.02,639.3,638.29,638.69,27.68,0.0001
2023-01-31 02:00:00,638.79,639.79,638.07,639.35,100.97,0.0001
2023-01-31 02:05:00,639.05,639.32,638.34,638.93,19.16,0.0001
2023-01-31 02:10:00,639.02,639.73,638.87,639.7,31.44,0.0001
2023-01-31 02:15:00,639.72,640.81,639.18,639.97,36.32,0.0001
2023-01-31 02:20:00,639.84,640.81,639.5,640.78,12.51,0.0001
2023-01-31 02:25:00,640.58,641.02,639.55,640.13,11.81,0.0001
2023-01-31 02:30:00,639.82,640.27,638.64,639.26,19.71,0.0001
2023-01-31 02:35:00,638.9,639.91,638.9,639.52,9.97,0.0001
2023-01-31 02:40:00,639.43,639.76,638.2,639.25,33.44,0.0001
2023-01-31 02:45:00,639.12,640.32,638.88,639.98,8.7,0.0001
2023-01-31 02:50:00,640.2,640.71,639.45,639.83,17.38,0.0001
2023-01-31 02:55:00,640.27,640.29,639.17,640.04,7.29,0.0001
2023-01-31 03:00:00,639.81,640.47,638.67,639.87,11.85,0.0001
2023-01-31 03:05:00,639.85,639.85,634.0,634.27,88.02,0.0001
2023-01-31 03:10:00,633.84,634.26,617.0,626.45,660.35,0.0001
2023-01-31 03:15:00,626.38,628.93,624.05,628.24,181.48,0.0001
2023-01-31 03:20:00,628.26,629.58,626.09,629.15,73.89,0.0001
2023-01-31 03:25:00,629.08,630.37,628.96,629.45,41.81,0.0001
2023-01-31 03:30:00,629.32,630.39,628.77,629.18,45.81,0.0001
2023-01-31 03:35:00,629.17,629.17,626.56,626.65,29.85,0.0001
2023-01-31 03:40:00,626.67,627.18,625.24,626.33,29.11,0.0001
