open_time,open,high,low,close,volume,rate
2023-02-09 10:55:00,2.7728,2.7841,2.61,2.653,5929065.0,0.000115
2023-02-09 11:00:00,2.6535,2.6708,2.5042,2.5396,6434678.0,0.00012186
2023-02-09 11:05:00,2.5399,2.55,2.39,2.5388,5969507.0,0.00014714
2023-02-09 11:10:00,2.5398,2.5825,2.5096,2.5477,4563351.0,0.00024751
2023-02-09 11:15:00,2.5478,2.625,2.5355,2.6057,2750704.0,0.00028577
2023-02-09 11:20:00,2.6074,2.6563,2.59,2.6215,3586861.0,0.00028423
2023-02-09 11:25:00,2.6215,2.63,2.561,2.6007,2603315.0,0.00028076
2023-02-09 11:30:00,2.6006,2.64,2.5923,2.5924,2010011.0,0.00027335
2023-02-09 11:35:00,2.594,2.6147,2.55,2.6082,2606788.0,0.00027831
2023-02-09 11:40:00,2.6079,2.66,2.6,2.6398,1906934.0,0.00027351
2023-02-09 11:45:00,2.6398,2.668,2.633,2.6668,1760292.0,0.00028071
2023-02-09 11:50:00,2.666,2.7115,2.6496,2.7032,1947358.0,0.00027242
2023-02-09 11:55:00,2.7042,2.7062,2.6588,2.6784,1469989.0,0.0002599
2023-02-09 12:00:00,2.678,2.6884,2.6125,2.6369,2069422.0,0.00024901
2023-02-09 12:05:00,2.6372,2.674,2.59,2.6716,1761570.0,0.00024633
2023-02-09 12:10:00,2.6716,2.7053,2.6486,2.7041,1482016.0,0.00024581
2023-02-09 12:15:00,2.7039,2.7564,2.6965,2.7542,2364759.0,0.00025622
2023-02-09 12:20:00,2.7543,2.7553,2.7181,2.7476,1600103.0,0.00025659
2023-02-09 12:25:00,2.7469,2.7516,2.7245,2.7386,893375.0,0.0002509
2023-02-09 12:30:00,2.7386,2.8057,2.7236,2.796,2656813.0,0.00024916
2023-02-09 12:35:00,2.7963,2.8314,2.7801,2.8081,2270217.0,0.00025263
2023-02-09 12:40:00,2.8087,2.8785,2.7948,2.8775,4019260.0,0.00024864
2023-02-09 12:45:00,2.8777,2.8777,2.8,2.8118,2559006.0,0.00024924
2023-02-09 12:50:00,2.8116,2.8284,2.7751,2.7799,1961579.0,0.00024346
2023-02-09 12:55:00,2.7798,2.7863,2.74,2.7719,1742542.0,0.00024351
2023-02-09 13:00:00,2.7715,2.8096,2.7605,2.7884,1499465.0,0.00024841
2023-02-09 13:05:00,2.7894,2.7915,2.7216,2.7403,1880839.0,0.00025828
2023-02-09 13:10:00,2.7403,2.7735,2.7388,2.7709,853040.0,0.00025375
2023-02-09 13:15:00,2.7709,2.779,2.72,2.743,1298168.0,0.00027179
2023-02-09 13:20:00,2.7437,2.76,2.7332,2.7414,649718.0,0.00026969
2023-02-09 13:25:00,2.742,2.7788,2.7415,2.7702,735189.0,0.00025927
2023-02-09 13:30:00,2.7698,2.8,2.7535,2.7979,746381.0,0.00026746
2023-02-09 13:35:00,2.7984,2.8096,2.7815,2.807,1018864.0,0.00026888
2023-02-09 13:40:00,2.8074,2.83,2.7907,2.8105,841193.0,0.00027803
2023-02-09 13:45:00,2.8099,2.8275,2.7849,2.7906,1220261.0,0.0002801
2023-02-09 13:50:00,2.7901,2.8174,2.7793,2.8114,711735.0,0.00028018
2023-02-09 13:55:00,2.8108,2.8126,2.7824,2.7963,650732.0,0.00028596
2023-02-09 14:00:00,2.7966,2.7966,2.7308,2.7585,1691413.0,0.00028033
2023-02-09 14:05:00,2.7585,2.7711,2.7329,2.7394,1027490.0,0.00027954
2023-02-09 14:10:00,2.7395,2.768,2.7309,2.7541,709793.0,0.00028605
2023-02-09 14:15:00,2.7545,2.782,2.7434,2.7744,581555.0,0.00028676
2023-02-09 14:20:00,2.7742,2.7905,2.745,2.7468,547708.0,0.00029484
2023-02-09 14:25:00,2.7471,2.752,2.7278,2.7386,641022.0,0.0002866
2023-02-09 14:30:00,2.7388,2.754,2.7137,2.7468,997640.0,0.00027378
2023-02-09 14:35:00,2.7471,2.7625,2.7389,2.7551,553490.0,0.00026854
2023-02-09 14:40:00,2.7554,2.7639,2.7327,2.7582,604532.0,0.00027225
2023-02-09 14:45:00,2.7582,2.798,2.7385,2.7827,1280817.0,0.00027761
2023-02-09 14:50:00,2.783,2.8244,2.7807,2.8223,1445025.0,0.00029096
2023-02-09 14:55:00,2.823,2.8322,2.7964,2.8164,1250604.0,0.00029463
2023-02-09 15:00:00,2.8176,2.8449,2.7997,2.8057,1490833.0,0.00030571
2023-02-09 15:05:00,2.8061,2.8183,2.7921,2.7977,922397.0,0.00031652
2023-02-09 15:10:00,2.7976,2.8273,2.7948,2.8131,745787.0,0.00031002
2023-02-09 15:15:00,2.8128,2.8436,2.803,2.8417,752335.0,0.00031052
2023-02-09 15:20:00,2.8417,2.85,2.8206,2.8477,1044785.0,0.00031789
2023-02-09 15:25:00,2.8475,2.8632,2.8305,2.8356,1120313.0,0.00031441
2023-02-09 15:30:00,2.8357,2.8699,2.8116,2.869,1084337.0,0.00030915
2023-02-09 15:35:00,2.8687,2.9049,2.8553,2.8777,1947477.0,0.00030048
2023-02-09 15:40:00,2.8776,2.8938,2.865,2.8771,898716.0,0.00030232
2023-02-09 15:45:00,2.8769,2.8996,2.8448,2.8485,1435149.0,0.00030355
2023-02-09 15:50:00,2.8479,2.859,2.8356,2.8572,1000175.0,0.0002972
2023-02-09 15:55:00,2.8572,2.8728,2.8403,2.8418,815818.0,0.00030698
2023-02-09 16:00:00,2.8422,2.8422,2.8226,2.8242,1290702.0,0.00030441
2023-02-09 16:05:00,2.8243,2.8414,2.8077,2.816,770781.0,0.00028963
2023-02-09 16:10:00,2.8162,2.8321,2.795,2.8064,1024268.0,0.00028079
2023-02-09 16:15:00,2.8064,2.824,2.8015,2.8168,555817.0,0.00028611
2023-02-09 16:20:00,2.8168,2.8341,2.8166,2.8329,567219.0,0.00029316
2023-02-09 16:25:00,2.8322,2.8341,2.8123,2.8277,732477.0,0.00029791
2023-02-09 16:30:00,2.827,2.833,2.7745,2.7889,1252126.0,0.00030335
2023-02-09 16:35:00,2.7885,2.8033,2.7544,2.7607,1553165.0,0.00030116
2023-02-09 16:40:00,2.7606,2.7675,2.7391,2.7586,1202343.0,0.00030006
2023-02-09 16:45:00,2.759,2.7659,2.7423,2.7499,616687.0,0.00029552
2023-02-09 16:50:00,2.75,2.7721,2.75,2.7652,498139.0,0.00029876
2023-02-09 16:55:00,2.7649,2.7764,2.7567,2.7647,365935.0,0.00030092
2023-02-09 17:00:00,2.7647,2.7791,2.7356,2.7729,962552.0,0.00029242
2023-02-09 17:05:00,2.7726,2.8059,2.768,2.7914,1081344.0,0.00028375
2023-02-09 17:10:00,2.7914,2.801,2.7733,2.7947,571186.0,0.0002966
2023-02-09 17:15:00,2.7949,2.8175,2.7926,2.8036,660382.0,0.00029093
2023-02-09 17:20:00,2.8034,2.8047,2.7834,2.7852,351027.0,0.00029535
2023-02-09 17:25:00,2.7853,2.8,2.7505,2.7528,918625.0,0.00028721
2023-02-09 17:30:00,2.7532,2.7941,2.7515,2.7736,622692.0,0.00027794
2023-02-09 17:35:00,2.7736,2.798,2.7699,2.7829,441248.0,0.00027705
2023-02-09 17:40:00,2.7829,2.7829,2.76,2.7732,545763.0,0.00027143
2023-02-09 17:45:00,2.773,2.7957,2.773,2.7937,390058.0,0.00025659
2023-02-09 17:50:00,2.7937,2.8041,2.7654,2.7655,591785.0,0.00025516
2023-02-09 17:55:00,2.7654,2.7829,2.7633,2.7799,292766.0,0.00024262
2023-02-09 18:00:00,2.7796,2.8012,2.7765,2.7878,636947.0,0.00025462
2023-02-09 18:05:00,2.7881,2.7904,2.777,2.7885,240054.0,0.00026348
2023-02-09 18:10:00,2.788,2.7998,2.7706,2.781,399487.0,0.00026273
2023-02-09 18:15:00,2.781,2.781,2.7503,2.7559,767818.0,0.00024585
2023-02-09 18:20:00,2.7554,2.7691,2.7294,2.7324,1004235.0,0.00022996
2023-02-09 18:25:00,2.7325,2.7346,2.6726,2.7062,2449709.0,0.00021549
2023-02-09 18:30:00,2.7062,2.7197,2.6871,2.6974,1180365.0,0.00020378
2023-02-09 18:35:00,2.6971,2.7111,2.6905,2.6934,734475.0,0.00020115
2023-02-09 18:40:00,2.6936,2.7082,2.671,2.688,1056898.0,0.00019987
2023-02-09 18:45:00,2.6877,2.71,2.6822,2.6856,666972.0,0.00019376
2023-02-09 18:50:00,2.6857,2.7157,2.6805,2.7078,575021.0,0.00019459
2023-02-09 18:55:00,2.708,2.7294,2.7039,2.7073,598830.0,0.0002011
2023-02-09 19:00:00,2.7082,2.7238,2.7082,2.7097,440865.0,0.00019828
2023-02-09 19:05:00,2.7096,2.7099,2.6867,2.6919,641302.0,0.00020573
2023-02-09 19:10:00,2.692,2.7094,2.68,2.6928,649804.0,0.00019678
2023-02-09 19:15:00,2.6936,2.7242,2.6936,2.7101,569759.0,0.00019192
2023-02-09 19:20:00,2.7103,2.7329,2.7101,2.7219,563035.0,0.00019155
2023-02-09 19:25:00,2.7219,2.7334,2.72,2.7235,313294.0,0.00018279
2023-02-09 19:30:00,2.7235,2.75,2.7232,2.7481,841463.0,0.0001772
2023-02-09 19:35:00,2.7481,2.768,2.7425,2.7466,795173.0,0.00017331
2023-02-09 19:40:00,2.7468,2.7783,2.7444,2.778,772231.0,0.0001595
2023-02-09 19:45:00,2.778,2.7889,2.7653,2.7714,811756.0,0.00015285
2023-02-09 19:50:00,2.7716,2.7772,2.7321,2.7416,1133299.0,0.0001592
2023-02-09 19:55:00,2.7416,2.746,2.7235,2.7347,702123.0,0.00015681
2023-02-09 20:00:00,2.7348,2.7496,2.7,2.7144,1177227.0,0.00016666
2023-02-09 20:05:00,2.7144,2.7297,2.713,2.7279,565821.0,0.00016832
2023-02-09 20:10:00,2.7281,2.7309,2.7058,2.7068,407299.0,0.00017968
2023-02-09 20:15:00,2.7071,2.7259,2.7071,2.7081,368272.0,0.00017595
2023-02-09 20:20:00,2.7078,2.7174,2.6996,2.7022,427537.0,0.00017365
2023-02-09 20:25:00,2.7028,2.7066,2.617,2.6213,2341498.0,0.00017981
2023-02-09 20:30:00,2.6221,2.654,2.6202,2.6202,1225127.0,0.0001737
2023-02-09 20:35:00,2.6206,2.6295,2.5903,2.6097,2213039.0,0.00017881
2023-02-09 20:40:00,2.6098,2.6477,2.6098,2.6406,940423.0,0.000169
2023-02-09 20:45:00,2.6406,2.6731,2.6355,2.6707,1536420.0,0.0001719
2023-02-09 20:50:00,2.6705,2.675,2.6433,2.652,876115.0,0.00017381
2023-02-09 20:55:00,2.6521,2.6549,2.6257,2.6296,890365.0,0.00014861
2023-02-09 21:00:00,2.6293,2.6407,2.6186,2.6266,790611.0,0.00014068
2023-02-09 21:05:00,2.6266,2.6519,2.6186,2.6505,520879.0,0.00013522
2023-02-09 21:10:00,2.6505,2.6551,2.6329,2.6363,348430.0,0.00014131
2023-02-09 21:15:00,2.6363,2.6418,2.6203,2.6273,499069.0,0.00014038
2023-02-09 21:20:00,2.627,2.6296,2.6047,2.6077,714497.0,0.00013517
2023-02-09 21:25:00,2.6078,2.6193,2.5941,2.6099,719143.0,0.00012206
2023-02-09 21:30:00,2.6099,2.666,2.6099,2.6605,1109258.0,0.00011718
2023-02-09 21:35:00,2.6605,2.6738,2.6576,2.6637,895651.0,0.00012474
2023-02-09 21:40:00,2.6629,2.6671,2.6421,2.6435,497626.0,0.00011949
2023-02-09 21:45:00,2.6444,2.6647,2.6358,2.6601,531932.0,0.0001
2023-02-09 21:50:00,2.6606,2.6644,2.6515,2.6578,276001.0,0.0001
2023-02-09 21:55:00,2.6575,2.6814,2.6538,2.6733,612011.0,0.0001
2023-02-09 22:00:00,2.6733,2.695,2.6705,2.6773,832070.0,0.0001
2023-02-09 22:05:00,2.6771,2.6805,2.6556,2.6649,593336.0,0.0001
2023-02-09 22:10:00,2.665,2.6666,2.6514,2.662,349070.0,0.0001
2023-02-09 22:15:00,2.662,2.6711,2.65,2.652,303678.0,0.0001
2023-02-09 22:20:00,2.6521,2.6559,2.6391,2.6408,354747.0,0.0001
2023-02-09 22:25:00,2.6409,2.663,2.6386,2.6495,293430.0,0.0001
2023-02-09 22:30:00,2.65,2.6509,2.6075,2.6285,912893.0,0.0001
2023-02-09 22:35:00,2.6286,2.6482,2.6037,2.6093,766063.0,0.0001
2023-02-09 22:40:00,2.6093,2.6223,2.56,2.5699,1662052.0,0.0001
2023-02-09 22:45:00,2.5697,2.5967,2.56,2.568,1034991.0,0.0001
2023-02-09 22:50:00,2.5677,2.5938,2.5598,2.5627,883304.0,0.0001
2023-02-09 22:55:00,2.5627,2.5785,2.5505,2.5625,737300.0,0.0001
2023-02-09 23:00:00,2.5626,2.5738,2.5316,2.5362,1188097.0,0.0001
2023-02-09 23:05:00,2.5362,2.555,2.526,2.5306,876747.0,0.0001
2023-02-09 23:10:00,2.5311,2.5444,2.5084,2.5381,1218423.0,0.0001
2023-02-09 23:15:00,2.5382,2.5451,2.5107,2.5205,752903.0,0.0001
2023-02-09 23:20:00,2.5207,2.5411,2.5182,2.53,585501.0,0.0001
2023-02-09 23:25:00,2.5303,2.5303,2.496,2.4988,1038062.0,0.0001
2023-02-09 23:30:00,2.4991,2.5096,2.494,2.5006,647128.0,0.0001
2023-02-09 23:35:00,2.5007,2.5335,2.4972,2.5089,731714.0,0.0001
2023-02-09 23:40:00,2.5084,2.5194,2.4983,2.5017,559527.0,0.0001
2023-02-09 23:45:00,2.5016,2.5409,2.4984,2.5314,742215.0,0.0001
2023-02-09 23:50:00,2.5316,2.5334,2.5175,2.5175,428689.0,0.0001
2023-02-09 23:55:00,2.5174,2.5174,2.475,2.4953,906962.0,0.0001
2023-02-10 00:00:00,2.4954,2.4999,2.4645,2.495,1302015.0,0.0001
2023-02-10 00:05:00,2.4951,2.5134,2.493,2.5089,628766.0,0.0001
2023-02-10 00:10:00,2.5086,2.5102,2.4957,2.4988,431665.0,0.0001
2023-02-10 00:15:00,2.4984,2.4988,2.4733,2.4748,499166.0,0.0001
2023-02-10 00:20:00,2.4747,2.4805,2.4502,2.4544,848328.0,0.0001
2023-02-10 00:25:00,2.4546,2.4738,2.45,2.4734,722404.0,0.0001
2023-02-10 00:30:00,2.4736,2.4743,2.4336,2.4342,910359.0,0.0001
2023-02-10 00:35:00,2.4351,2.4556,2.417,2.4464,1197036.0,0.0001
2023-02-10 00:40:00,2.4461,2.4643,2.4442,2.4586,628108.0,0.0001
2023-02-10 00:45:00,2.4583,2.46,2.4339,2.4371,533892.0,0.0001
2023-02-10 00:50:00,2.437,2.4381,2.4201,2.4205,365815.0,0.0001
2023-02-10 00:55:00,2.4206,2.4368,2.4012,2.4367,1094412.0,0.0001
2023-02-10 01:00:00,2.4367,2.4715,2.4294,2.4675,1026099.0,0.0001
2023-02-10 01:05:00,2.4673,2.4876,2.4607,2.4842,836246.0,0.0001
2023-02-10 01:10:00,2.4842,2.4859,2.4711,2.4823,580963.0,0.0001
2023-02-10 01:15:00,2.4822,2.4822,2.4532,2.4724,581024.0,0.0001
2023-02-10 01:20:00,2.4723,2.4723,2.4518,2.4642,362017.0,0.0001
2023-02-10 01:25:00,2.4638,2.4739,2.452,2.4582,394631.0,0.0001
2023-02-10 01:30:00,2.4582,2.459,2.4307,2.4393,690744.0,0.0001
2023-02-10 01:35:00,2.4396,2.4403,2.4134,2.4135,1094507.0,0.0001
2023-02-10 01:40:00,2.4135,2.4433,2.41,2.4394,548536.0,0.0001
2023-02-10 01:45:00,2.4394,2.4412,2.41,2.4118,702340.0,0.0001
2023-02-10 01:50:00,2.4125,2.431,2.4112,2.427,505489.0,0.0001
2023-02-10 01:55:00,2.4273,2.442,2.4206,2.4392,418170.0,0.0001
2023-02-10 02:00:00,2.4393,2.4393,2.4037,2.4105,981634.0,0.0001
2023-02-10 02:05:00,2.4106,2.4328,2.4092,2.4291,372488.0,0.0001
2023-02-10 02:10:00,2.429,2.4339,2.4194,2.4308,549898.0,0.0001
2023-02-10 02:15:00,2.4306,2.4534,2.4278,2.4488,768420.0,0.0001
2023-02-10 02:20:00,2.4486,2.4628,2.4424,2.4519,689498.0,0.0001
2023-02-10 02:25:00,2.4519,2.4566,2.4353,2.4379,448057.0,0.0001
2023-02-10 02:30:00,2.4375,2.4522,2.4346,2.4475,341125.0,0.0001
2023-02-10 02:35:00,2.4477,2.4524,2.437,2.4371,229685.0,0.0001
2023-02-10 02:40:00,2.4371,2.4411,2.4261,2.4271,703389.0,0.0001
2023-02-10 02:45:00,2.427,2.4297,2.4174,2.4252,307791.0,0.0001
2023-02-10 02:50:00,2.4249,2.439,2.418,2.437,458713.0,0.0001
2023-02-10 02:55:00,2.437,2.4384,2.4162,2.4225,605855.0,0.0001
2023-02-10 03:00:00,2.4222,2.4293,2.4046,2.4117,545861.0,0.0001
2023-02-10 03:05:00,2.4116,2.4148,2.3785,2.3799,1708944.0,0.0001
2023-02-10 03:10:00,2.38,2.3822,2.3387,2.3661,1853507.0,0.0001
2023-02-10 03:15:00,2.3663,2.3817,2.3397,2.3586,1036806.0,0.0001
2023-02-10 03:15:00,2.3663,2.3817,2.3397,2.3586,1036806.0,0.0001
2023-02-10 03:20:00,2.3588,2.3697,2.3078,2.3243,1447423.0,0.0001
2023-02-10 03:25:00,2.3228,2.5201,2.3016,2.5023,6683569.0,0.0001
2023-02-10 03:30:00,2.5029,2.5212,2.2528,2.4537,6452257.0,0.0001
2023-02-10 03:35:00,2.4528,2.4883,2.4214,2.4883,3010378.0,0.0001
2023-02-10 03:40:00,2.488,2.59,2.481,2.5612,4948374.0,0.0001
2023-02-10 03:45:00,2.5612,2.5825,2.5,2.5214,3292178.0,0.0001
2023-02-10 03:50:00,2.522,2.59,2.5117,2.5859,2012516.0,0.0001
2023-02-10 03:55:00,2.5892,2.64,2.5504,2.6237,2856731.0,0.0001
2023-02-10 04:00:00,2.6243,2.6268,2.5587,2.5792,2662381.0,0.0001
2023-02-10 04:05:00,2.5784,2.6783,2.5708,2.6704,2974009.0,0.0001
2023-02-10 04:10:00,2.6713,2.699,2.5754,2.605,3950082.0,0.0001
2023-02-10 04:15:00,2.6051,2.6473,2.5216,2.5691,4378654.0,0.0001
2023-02-10 04:20:00,2.5699,2.6011,2.5308,2.5548,2527989.0,0.0001
2023-02-10 04:25:00,2.5548,2.6292,2.5456,2.6239,1855608.0,0.0001
2023-02-10 04:30:00,2.6233,2.624,2.5712,2.6181,1809170.0,0.0001
2023-02-10 04:35:00,2.6178,2.67,2.6009,2.6488,2099839.0,0.0001
2023-02-10 04:40:00,2.6488,2.6887,2.6406,2.6753,2220214.0,0.0001
2023-02-10 04:45:00,2.6752,2.708,2.6415,2.6517,2357496.0,0.0001
2023-02-10 04:50:00,2.6517,2.6901,2.6451,2.6538,1419184.0,7.057e-05
2023-02-10 04:55:00,2.6549,2.6657,2.6381,2.6547,1368448.0,1.751e-05
2023-02-10 05:00:00,2.6549,2.6766,2.6338,2.6421,1251907.0,-9.35e-06
2023-02-10 05:05:00,2.6429,2.6768,2.6106,2.6115,1811129.0,-1.665e-05
2023-02-10 05:10:00,2.6119,2.6307,2.5831,2.6229,1435154.0,-3.176e-05
2023-02-10 05:15:00,2.6234,2.6443,2.6158,2.6232,1017098.0,-3.379e-05
2023-02-10 05:20:00,2.623,2.6514,2.62,2.632,976108.0,-4.12e-05
2023-02-10 05:25:00,2.6321,2.6338,2.5806,2.5827,1475684.0,-4.838e-05
2023-02-10 05:30:00,2.5838,2.6093,2.52,2.6024,3030125.0,-5.386e-05
2023-02-10 05:35:00,2.6025,2.6755,2.5925,2.6636,2337205.0,-5.832e-05
2023-02-10 05:40:00,2.6628,2.682,2.6233,2.634,1857910.0,-5.284e-05
2023-02-10 05:45:00,2.6337,2.6706,2.623,2.6339,1255541.0,-4.216e-05
2023-02-10 05:50:00,2.634,2.636,2.5884,2.6119,1550589.0,-3.367e-05
2023-02-10 05:55:00,2.6116,2.64,2.6064,2.6195,1097129.0,-2.838e-05
2023-02-10 06:00:00,2.6191,2.63,2.5751,2.5852,1280723.0,-1.939e-05
2023-02-10 06:05:00,2.5852,2.6061,2.5731,2.5779,994499.0,-1.903e-05
2023-02-10 06:10:00,2.578,2.6,2.578,2.5884,544599.0,-1.712e-05
2023-02-10 06:15:00,2.5882,2.63,2.5867,2.6251,837873.0,-1.299e-05
2023-02-10 06:20:00,2.625,2.6278,2.615,2.6246,585407.0,-3e-08
2023-02-10 06:25:00,2.6246,2.625,2.5654,2.5836,1342001.0,3.69e-06
2023-02-10 06:30:00,2.584,2.6091,2.5748,2.5755,671608.0,-3.06e-06
2023-02-10 06:35:00,2.5756,2.5881,2.5616,2.5694,523626.0,2.5e-07
2023-02-10 06:40:00,2.5693,2.5718,2.467,2.4687,3128890.0,-1.19e-06
2023-02-10 06:45:00,2.4686,2.5058,2.467,2.4735,1544912.0,-5.28e-06
2023-02-10 06:50:00,2.4741,2.4792,2.4064,2.4124,2163429.0,-2.15e-06
2023-02-10 06:55:00,2.4124,2.462,2.4,2.4515,1732771.0,-7.87e-06
2023-02-10 07:00:00,2.4514,2.5126,2.4508,2.5008,1437981.0,-1.13e-05
2023-02-10 07:05:00,2.5008,2.5591,2.4982,2.553,1997186.0,6.1e-06
2023-02-10 07:10:00,2.5529,2.5918,2.5414,2.5886,1352852.0,4.23e-06
2023-02-10 07:15:00,2.5885,2.6168,2.5747,2.6072,1816785.0,-1.281e-05
2023-02-10 07:20:00,2.6072,2.6076,2.5857,2.5904,872473.0,-2.144e-05
2023-02-10 07:25:00,2.5908,2.6223,2.5853,2.5996,861947.0,-2.434e-05
2023-02-10 07:30:00,2.5992,2.6432,2.5962,2.6397,1482003.0,-3.145e-05
2023-02-10 07:35:00,2.6407,2.681,2.6093,2.6163,3088852.0,-6.899e-05
2023-02-10 07:40:00,2.6164,2.689,2.6153,2.6626,2155708.0,-9.251e-05
2023-02-10 07:45:00,2.6621,2.675,2.635,2.6502,1266224.0,-0.00011147
2023-02-10 07:50:00,2.6495,2.6699,2.6419,2.6516,753427.0,-0.00010358
2023-02-10 07:55:00,2.6516,2.6524,2.6142,2.6328,1085156.0,-9.571e-05
2023-02-10 08:00:00,2.6326,2.6969,2.6218,2.6879,2706571.0,-9.54e-05
2023-02-10 08:05:00,2.6878,2.7422,2.6652,2.6983,2788865.0,-8.485e-05
2023-02-10 08:10:00,2.6983,2.723,2.669,2.6836,1813050.0,-7.324e-05
2023-02-10 08:15:00,2.6836,2.73,2.6634,2.7278,2018463.0,-8.013e-05
2023-02-10 08:20:00,2.7267,2.7583,2.7143,2.7455,1989954.0,-8.625e-05
2023-02-10 08:25:00,2.7456,2.8074,2.737,2.805,2655874.0,-0.00010696
2023-02-10 08:30:00,2.806,2.82,2.75,2.8187,2560934.0,-0.00011205
2023-02-10 08:35:00,2.8187,2.8251,2.7751,2.7909,1503810.0,-0.00012574
2023-02-10 08:40:00,2.7916,2.7924,2.7511,2.7764,1322702.0,-0.00012851
2023-02-10 08:45:00,2.7764,2.7865,2.7095,2.7161,1946523.0,-0.00014257
2023-02-10 08:50:00,2.7172,2.7416,2.7,2.7196,1188329.0,-0.0001542
2023-02-10 08:55:00,2.72,2.7335,2.6843,2.72,1099403.0,-0.00016225
2023-02-10 09:00:00,2.7204,2.7614,2.7055,2.7392,1390124.0,-0.00015929
2023-02-10 09:05:00,2.7393,2.7942,2.7363,2.7898,1247933.0,-0.00014781
2023-02-10 09:10:00,2.7899,2.8062,2.7782,2.797,976965.0,-0.000159
2023-02-10 09:15:00,2.797,2.804,2.7594,2.7939,1173480.0,-0.00015886
2023-02-10 09:20:00,2.7937,2.8395,2.7677,2.8093,1185468.0,-0.00015935
2023-02-10 09:25:00,2.8101,2.8109,2.7411,2.748,1672139.0,-0.0001542
2023-02-10 09:30:00,2.748,2.8229,2.743,2.8176,1669536.0,-0.00015698
2023-02-10 09:35:00,2.8177,2.8317,2.793,2.8129,1186221.0,-0.00015203
2023-02-10 09:40:00,2.8132,2.8313,2.7872,2.8085,1488873.0,-0.00014157
2023-02-10 09:45:00,2.8078,2.8115,2.7694,2.7914,1148345.0,-0.00012048
2023-02-10 09:50:00,2.7914,2.8055,2.733,2.7407,1724452.0,-0.00011243
2023-02-10 09:55:00,2.7427,2.7472,2.7141,2.7264,1002959.0,-9.579e-05
2023-02-10 10:00:00,2.7272,2.7482,2.7132,2.7322,976200.0,-8.068e-05
2023-02-10 10:05:00,2.7322,2.7377,2.6893,2.6907,1019902.0,-6.314e-05
2023-02-10 10:10:00,2.6907,2.6936,2.65,2.6809,1948658.0,-5.649e-05
2023-02-10 10:15:00,2.6808,2.6859,2.6634,2.6717,689625.0,-4.017e-05
2023-02-10 10:20:00,2.6714,2.6833,2.6518,2.6603,737262.0,-2.043e-05
2023-02-10 10:25:00,2.6603,2.6659,2.6325,2.6512,1013968.0,7.1e-07
2023-02-10 10:30:00,2.6513,2.6976,2.6433,2.6904,980618.0,2.731e-05
2023-02-10 10:35:00,2.6903,2.6974,2.6756,2.6875,637193.0,6.123e-05
2023-02-10 10:40:00,2.6875,2.6951,2.6696,2.6855,481677.0,7.25e-05
2023-02-10 10:45:00,2.6856,2.729,2.6807,2.7097,810963.0,8.329e-05
2023-02-10 10:50:00,2.7099,2.7299,2.7084,2.7144,499607.0,9.864e-05
2023-02-10 10:55:00,2.7144,2.7389,2.7077,2.736,560601.0,0.0001
2023-02-10 11:00:00,2.7361,2.7419,2.6916,2.6933,947633.0,0.0001
2023-02-10 11:05:00,2.6924,2.7038,2.6638,2.6753,1009556.0,0.0001
2023-02-10 11:10:00,2.6752,2.7025,2.6739,2.6999,406353.0,0.0001
2023-02-10 11:15:00,2.6997,2.7063,2.6795,2.6862,405535.0,0.0001
2023-02-10 11:20:00,2.6867,2.7172,2.6865,2.7114,461507.0,0.0001
2023-02-10 11:25:00,2.7116,2.7388,2.7031,2.7213,498146.0,0.0001
2023-02-10 11:30:00,2.7217,2.7426,2.6946,2.6982,726324.0,0.0001
2023-02-10 11:35:00,2.6975,2.7033,2.6821,2.687,371306.0,0.0001
2023-02-10 11:40:00,2.6869,2.6871,2.646,2.6638,1053467.0,0.0001
2023-02-10 11:45:00,2.6639,2.6718,2.6099,2.6166,1427270.0,0.0001
2023-02-10 11:50:00,2.6161,2.649,2.6,2.6427,1356598.0,0.0001
2023-02-10 11:55:00,2.6428,2.65,2.621,2.6249,630305.0,0.0001
2023-02-10 12:00:00,2.6251,2.6484,2.6251,2.6411,844523.0,0.0001
2023-02-10 12:05:00,2.641,2.6444,2.5899,2.5906,1292325.0,0.0001
2023-02-10 12:10:00,2.5905,2.6342,2.575,2.6285,1593843.0,0.0001
2023-02-10 12:15:00,2.629,2.6493,2.629,2.634,720639.0,0.0001
2023-02-10 12:20:00,2.6342,2.6655,2.6342,2.6655,820598.0,0.0001
2023-02-10 12:25:00,2.6655,2.6924,2.6548,2.6638,821854.0,0.0001
2023-02-10 12:30:00,2.6638,2.6835,2.6496,2.658,772353.0,0.0001
2023-02-10 12:35:00,2.658,2.6706,2.65,2.6678,871184.0,0.0001
2023-02-10 12:40:00,2.6678,2.6727,2.633,2.6391,766545.0,0.0001
2023-02-10 12:45:00,2.6395,2.6657,2.6282,2.6642,755569.0,0.0001
2023-02-10 12:50:00,2.6647,2.6676,2.6352,2.642,416726.0,0.0001
2023-02-10 12:55:00,2.6422,2.664,2.6342,2.6477,644686.0,0.0001
2023-02-10 13:00:00,2.647,2.6639,2.6159,2.6232,918984.0,0.0001
2023-02-10 13:05:00,2.6232,2.6719,2.6232,2.6587,703893.0,0.0001
2023-02-10 13:10:00,2.6586,2.6799,2.6549,2.6668,711096.0,0.0001
2023-02-10 13:15:00,2.667,2.69,2.6663,2.6679,896904.0,0.0001
2023-02-10 13:20:00,2.6676,2.6761,2.6321,2.639,970231.0,0.0001
